0;0.834423
0;0.830065
0;0.830065
0;0.834423
0;0.834423
0;0.830065
0;0.834423
0;0.830065
0;0.830065
0.041394;0.830065
0.302832;0.834423
0.599129;0.834423
0.825708;0.834423
0.956427;0.834423
1;0.834423
1;0.834423
1;0.834423
1;0.834423
1;0.834423
1;0.834423
0.965142;0.834423
0.773421;0.834423
0.581699;0.834423
0.389978;0.834423
0.14597;0.834423
0.015251;0.834423
0.006536;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.83878
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0.006536;0.834423
0.041394;0.834423
0.189543;0.834423
0.302832;0.834423
0.389978;0.834423
0.520697;0.834423
0.703704;0.834423
0.965142;0.83878
1;0.843137
1;0.843137
1;0.847495
1;0.847495
1;0.847495
1;0.847495
1;0.847495
0.982571;0.847495
0.773421;0.847495
0.520697;0.843137
0.198257;0.843137
0.006536;0.83878
0.006536;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0.015251;0.834423
0.041394;0.834423
0.180828;0.83878
0.285403;0.83878
0.311547;0.83878
0.311547;0.83878
0.294118;0.834423
0.12854;0.834423
0.006536;0.83878
0;0.834423
0;0.83878
0;0.83878
0.006536;0.83878
0.058824;0.83878
0.154684;0.83878
0.267974;0.83878
0.311547;0.83878
0.302832;0.83878
0.302832;0.83878
0.119826;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.834423
0;0.83878
0;0.83878
0;0.83878
0;0.83878
-0.006536;0.83878
-0.111111;0.83878
-0.154684;0.83878
-0.189542;0.83878
-0.198257;0.83878
-0.198257;0.83878
-0.198257;0.83878
-0.145969;0.83878
-0.076253;0.83878
-0.03268;0.83878
-0.015251;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.834423
0;0.834423
0;0.825708
0;0.546841
0;0.546841
0;0.546841
0;0.546841
0;0.342048
0;0.211329
0;0.150327
0;0.054466
0;0
0;0
0;0
0;0
0.006536;0
0.276689;0
0.651416;0
0.851852;0
0.956427;0
1;0
1;0.054466
1;0.1939
1;0.328976
1;0.446623
0.991285;0.568627
0.877996;0.673203
0.843137;0.777778
0.851852;0.825708
0.843137;0.88671
0.843137;0.921569
0.851852;0.982571
0.843137;1
0.843137;1
0.877996;1
0.956427;1
1;1
1;1
1;1
1;1
1;1
0.947712;1
0.816993;1
0.686275;1
0.660131;1
0.633987;1
0.633987;1
0.625272;1
0.607843;1
0.56427;0.991285
0.494553;0.947712
0.389978;0.925926
0.233116;0.917211
0.093682;0.912854
0.03268;0.912854
0.006536;0.908497
0.015251;0.908497
0.006536;0.908497
0.006536;0.904139
0.006536;0.904139
0.006536;0.904139
0.006536;0.904139
0.006536;0.904139
0.006536;0.904139
0.006536;0.904139
0.015251;0.904139
0.015251;0.904139
0.015251;0.904139
0.015251;0.904139
0.015251;0.904139
0.015251;0.904139
0.015251;0.904139
0.015251;0.908497
0.015251;0.908497
0.050109;0.908497
0.102397;0.908497
0.24183;0.908497
0.398693;0.908497
0.651416;0.908497
0.729847;0.908497
0.747277;0.908497
0.755991;0.908497
0.755991;0.908497
0.755991;0.908497
0.755991;0.908497
0.755991;0.908497
0.755991;0.908497
0.755991;0.908497
0.755991;0.908497
0.755991;0.908497
0.755991;0.908497
0.755991;0.908497
0.755991;0.908497
0.755991;0.908497
0.755991;0.908497
0.747277;0.908497
0.738562;0.904139
0.721133;0.904139
0.721133;0.908497
0.721133;0.904139
0.721133;0.904139
0.721133;0.904139
0.721133;0.904139
0.721133;0.904139
0.721133;0.904139
0.721133;0.904139
0.721133;0.904139
0.721133;0.904139
0.721133;0.904139
0.712418;0.904139
0.694989;0.904139
0.686275;0.899782
0.67756;0.899782
0.67756;0.899782
0.668845;0.899782
0.668845;0.895425
0.651416;0.895425
0.572985;0.88671
0.477124;0.877996
0.328976;0.860566
0.163399;0.834423
0.015251;0.799564
0.006536;0.747277
0.006536;0.703704
0;0.690632
0;0.686275
0;0.681917
0;0.681917
0;0.681917
0;0.67756
0;0.673203
0;0.673203
0;0.67756
0;0.67756
0;0.673203
0;0.673203
0;0.664488
0;0.655773
0;0.647059
0;0.642702
-0.084967;0.642702
-0.346405;0.642702
-0.660131;0.642702
-0.860566;0.642702
-0.947712;0.642702
-0.982571;0.638344
-0.982571;0.638344
-0.982571;0.638344
-0.965142;0.638344
-0.834423;0.638344
-0.660131;0.642702
-0.233115;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.647059
0;0.647059
0;0.651416
0;0.655773
0;0.660131
0;0.664488
0;0.668845
0;0.67756
0;0.681917
-0.137255;0.686275
-0.285403;0.690632
-0.45098;0.699346
-0.607843;0.708061
-0.79085;0.716776
-0.877996;0.721133
-0.965142;0.72549
-1;0.734205
-1;0.738562
-1;0.738562
-1;0.742919
-1;0.742919
-1;0.747277
-1;0.747277
-1;0.747277
-1;0.751634
-1;0.751634
-1;0.751634
-1;0.751634
-0.982571;0.755991
-0.973856;0.751634
-0.956427;0.751634
-0.904139;0.751634
-0.869281;0.751634
-0.851852;0.751634
-0.816993;0.755991
-0.799564;0.755991
-0.755991;0.755991
-0.668845;0.755991
-0.546841;0.755991
-0.398693;0.755991
-0.302832;0.755991
-0.294118;0.760349
-0.294118;0.760349
-0.294118;0.760349
-0.302832;0.760349
-0.294118;0.760349
-0.311547;0.760349
-0.56427;0.760349
-0.816993;0.760349
-1;0.760349
-1;0.760349
-1;0.760349
-1;0.764706
-1;0.764706
-1;0.764706
-1;0.764706
-0.991285;0.764706
-0.895425;0.760349
-0.834423;0.764706
-0.686275;0.764706
-0.45098;0.764706
-0.058824;0.764706
0;0.764706
0;0.769063
0;0.764706
0;0.764706
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.773421
0;0.773421
0;0.773421
0;0.773421
0;0.773421
0;0.773421
0;0.773421
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0.03268;0.777778
0.198257;0.777778
0.328976;0.777778
0.372549;0.782135
0.424837;0.782135
0.459695;0.782135
0.46841;0.782135
0.46841;0.782135
0.46841;0.782135
0.46841;0.782135
0.46841;0.782135
0.46841;0.782135
0.46841;0.786492
0.46841;0.786492
0.46841;0.786492
0.46841;0.786492
0.46841;0.786492
0.46841;0.79085
0.477124;0.79085
0.511983;0.795207
0.546841;0.795207
0.572985;0.803922
0.607843;0.808279
0.642702;0.812636
0.660131;0.812636
0.668845;0.816993
0.660131;0.816993
0.668845;0.816993
0.660131;0.816993
0.581699;0.816993
0.381264;0.812636
0.111111;0.816993
0.006536;0.816993
0;0.816993
0;0.812636
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
-0.084967;0.816993
-0.180828;0.816993
-0.328976;0.816993
-0.494553;0.816993
-0.660131;0.816993
-0.773421;0.816993
-0.869281;0.816993
-0.973856;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-0.973856;0.816993
-0.869281;0.816993
-0.764706;0.816993
-0.616558;0.816993
-0.35512;0.816993
-0.067538;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
-0.050109;0.821351
-0.459695;0.821351
-0.755991;0.821351
-0.965142;0.821351
-1;0.821351
-1;0.821351
-1;0.821351
-1;0.821351
-1;0.821351
-1;0.821351
-1;0.821351
-1;0.816993
-1;0.816993
-1;0.808279
-1;0.795207
-1;0.79085
-1;0.79085
-1;0.79085
-1;0.79085
-1;0.79085
-1;0.79085
-1;0.79085
-1;0.803922
-0.912854;0.812636
-0.799564;0.821351
-0.599129;0.825708
-0.24183;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.825708
0;0.825708
0;0.821351
0;0.821351
0;0.812636
0;0.808279
0.084967;0.799564
0.494553;0.786492
0.88671;0.699346
1;0.507625
1;0.071895
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0.1939
1;0.359477
1;0.477124
1;0.568627
1;0.67756
1;0.782135
1;0.834423
1;0.930283
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0.995643
1;0.986928
0.947712;0.978213
0.912854;0.965142
0.843137;0.947712
0.712418;0.930283
0.590414;0.895425
0.407407;0.873638
0.102397;0.860566
0.006536;0.856209
0;0.856209
0;0.851852
0;0.847495
0;0.83878
0;0.834423
0;0.830065
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.834423
0;0.83878
0;0.83878
0;0.83878
0;0.834423
0;0.83878
0;0.83878
0;0.83878
0;0.834423
0;0.834423
0;0.830065
0;0.808279
0;0.755991
0;0.651416
0;0.559913
0;0.51634
0.093682;0.503268
0.267974;0.503268
0.398693;0.507625
0.581699;0.503268
0.738562;0.507625
0.851852;0.507625
0.921569;0.51634
0.947712;0.520697
0.947712;0.546841
0.947712;0.56427
0.947712;0.572985
0.88671;0.586057
0.712418;0.590414
0.407407;0.594771
0.398693;0.594771
0.259259;0.594771
0.111111;0.594771
0.03268;0.594771
0.015251;0.594771
0.015251;0.594771
0.023965;0.599129
0.163399;0.603486
0.294118;0.603486
0.546841;0.607843
0.703704;0.607843
0.773421;0.607843
0.773421;0.6122
0.782135;0.6122
0.782135;0.6122
0.755991;0.607843
0.668845;0.607843
0.56427;0.607843
0.381264;0.607843
0.111111;0.6122
0.006536;0.6122
0;0.6122
0.006536;0.6122
0.015251;0.6122
0.050109;0.6122
0.12854;0.6122
0.233116;0.6122
0.442266;0.616558
0.668845;0.620915
0.764706;0.620915
0.782135;0.620915
0.782135;0.620915
0.782135;0.620915
0.782135;0.620915
0.729847;0.620915
0.599129;0.620915
0.363834;0.620915
0.084967;0.620915
0.006536;0.625272
0;0.625272
0;0.625272
0.006536;0.625272
0.006536;0.625272
0.023965;0.625272
0.163399;0.625272
0.477124;0.633987
0.721133;0.633987
0.851852;0.633987
0.895425;0.638344
0.921569;0.638344
0.930283;0.638344
0.930283;0.638344
0.921569;0.638344
0.930283;0.638344
0.921569;0.638344
0.930283;0.638344
0.930283;0.638344
0.843137;0.638344
0.686275;0.638344
0.538126;0.638344
0.250545;0.633987
0.015251;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.638344
0;0.633987
0;0.633987
0;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.642702
0;0.642702
0;0.647059
0;0.655773
0;0.673203
-0.006536;0.694989
-0.023965;0.703704
-0.023965;0.72549
-0.023965;0.751634
-0.023965;0.782135
-0.102397;0.795207
-0.206972;0.803922
-0.346405;0.816993
-0.46841;0.825708
-0.511983;0.830065
-0.56427;0.830065
-0.572985;0.830065
-0.572985;0.830065
-0.572985;0.834423
-0.572985;0.834423
-0.572985;0.834423
-0.572985;0.834423
-0.572985;0.834423
-0.572985;0.834423
-0.572985;0.834423
-0.572985;0.834423
-0.572985;0.834423
-0.572985;0.83878
-0.572985;0.83878
-0.572985;0.843137
-0.572985;0.851852
-0.703704;0.856209
-0.869281;0.860566
-1;0.864924
-1;0.869281
-1;0.869281
-1;0.873638
-1;0.873638
-1;0.873638
-1;0.873638
-1;0.869281
-1;0.864924
-1;0.856209
-1;0.834423
-1;0.821351
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.812636
-1;0.812636
-0.764706;0.812636
-0.346405;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0.084967;0.816993
0.14597;0.816993
0.215686;0.816993
0.259259;0.816993
0.294118;0.816993
0.389978;0.821351
0.485839;0.816993
0.651416;0.821351
0.738562;0.821351
0.808279;0.821351
0.843137;0.821351
0.912854;0.821351
0.991285;0.821351
1;0.821351
1;0.821351
1;0.821351
1;0.821351
1;0.821351
1;0.821351
1;0.821351
1;0.821351
1;0.821351
1;0.821351
1;0.821351
1;0.821351
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
0.851852;0.825708
0.651416;0.825708
0.407407;0.825708
0.102397;0.825708
0.006536;0.825708
0;0.825708
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0.006536;0.825708
0.015251;0.825708
0.172113;0.821351
0.503268;0.825708
0.79085;0.825708
0.930283;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
0.947712;0.825708
0.764706;0.825708
0.538126;0.821351
0.102397;0.821351
0.006536;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.816993
0;0.816993
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.816993
0;0.816993
-0.023965;0.812636
-0.180828;0.812636
-0.337691;0.808279
-0.555556;0.808279
-0.703704;0.808279
-0.860566;0.808279
-0.869281;0.808279
-0.869281;0.808279
-0.869281;0.808279
-0.860566;0.808279
-0.668845;0.808279
-0.294118;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
-0.006536;0.808279
-0.154684;0.808279
-0.389978;0.808279
-0.668845;0.808279
-0.938998;0.808279
-1;0.808279
-1;0.808279
-1;0.808279
-1;0.808279
-1;0.808279
-1;0.808279
-1;0.808279
-1;0.808279
-0.799564;0.808279
-0.407407;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.812636
0;0.812636
0;0.816993
0;0.816993
0;0.821351
0;0.821351
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0.050109;0.830065
0.102397;0.830065
0.276689;0.830065
0.389978;0.830065
0.555556;0.830065
0.694989;0.830065
0.712418;0.830065
0.712418;0.830065
0.712418;0.830065
0.703704;0.830065
0.572985;0.830065
0.328976;0.830065
0.050109;0.830065
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0.006536;0.825708
0.058824;0.825708
0.154684;0.825708
0.206972;0.825708
0.215686;0.825708
0.215686;0.825708
0.215686;0.825708
0.215686;0.825708
0.259259;0.825708
0.35512;0.825708
0.424837;0.825708
0.46841;0.825708
0.529412;0.825708
0.572985;0.825708
0.607843;0.821351
0.616558;0.825708
0.616558;0.825708
0.616558;0.825708
0.625272;0.825708
0.616558;0.825708
0.616558;0.825708
0.616558;0.825708
0.625272;0.825708
0.616558;0.825708
0.616558;0.825708
0.616558;0.821351
0.616558;0.825708
0.590414;0.825708
0.581699;0.825708
0.56427;0.825708
0.520697;0.825708
0.442266;0.825708
0.346405;0.825708
0.267974;0.825708
0.233116;0.825708
0.172113;0.825708
0.102397;0.825708
0.03268;0.825708
0.006536;0.825708
0;0.825708
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.825708
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0.006536;0.821351
0.050109;0.825708
0.389978;0.821351
0.607843;0.825708
0.773421;0.821351
0.843137;0.825708
0.877996;0.825708
0.88671;0.825708
0.88671;0.825708
0.895425;0.825708
0.88671;0.825708
0.816993;0.825708
0.607843;0.825708
0.477124;0.825708
0.259259;0.825708
0.058824;0.821351
0.006536;0.825708
0.006536;0.825708
0.006536;0.825708
0.023965;0.825708
0.111111;0.825708
0.154684;0.825708
0.267974;0.825708
0.328976;0.825708
0.407407;0.825708
0.433551;0.825708
0.433551;0.825708
0.433551;0.825708
0.398693;0.825708
0.302832;0.825708
0.119826;0.825708
0.006536;0.825708
0;0.825708
0;0.821351
0;0.825708
0;0.821351
0;0.825708
0;0.825708
-0.259259;0.825708
-0.538126;0.825708
-0.755991;0.825708
-0.869281;0.825708
-0.930283;0.825708
-0.956427;0.825708
-0.956427;0.825708
-0.956427;0.825708
-0.808279;0.825708
-0.546841;0.825708
-0.145969;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.821351
0;0.821351
0;0.816993
0;0.812636
0;0.803922
0;0.795207
0;0.764706
0;0.699346
0;0.62963
0;0.533769
0;0.342048
0;0.132898
0;0
0;0
0;0
0.050109;0
0.067538;0
0.084967;0
0.172113;0
0.24183;0
0.276689;0
0.328976;0
0.35512;0
0.372549;0
0.372549;0
0.372549;0
0.363834;0
0.154684;0
0.050109;0
0;0
0;0
0;0.050109
0;0.35512
0;0.62963
0;0.860566
0.006536;1
0.006536;1
0.058824;1
0.12854;1
0.206972;1
0.24183;1
0.24183;1
0.24183;1
0.206972;1
0.137255;1
0.137255;1
0.137255;1
0.137255;1
0.137255;1
0.14597;1
0.24183;1
0.407407;1
0.642702;0.864924
0.825708;0.821351
0.938998;0.808279
1;0.803922
1;0.803922
1;0.799564
1;0.795207
1;0.79085
1;0.795207
1;0.795207
1;0.795207
1;0.795207
1;0.795207
1;0.795207
1;0.795207
1;0.795207
1;0.795207
1;0.795207
1;0.795207
1;0.795207
1;0.795207
0.88671;0.79085
0.694989;0.79085
0.546841;0.79085
0.311547;0.79085
0.14597;0.79085
0.03268;0.79085
0.006536;0.79085
0.006536;0.79085
0;0.79085
0;0.79085
0;0.79085
0;0.79085
0;0.795207
0;0.795207
0;0.795207
0.006536;0.795207
0.006536;0.795207
0.006536;0.795207
0.006536;0.795207
0.006536;0.795207
0.006536;0.795207
0.03268;0.795207
0.102397;0.795207
0.137255;0.795207
0.163399;0.795207
0.198257;0.795207
0.215686;0.795207
0.250545;0.795207
0.276689;0.795207
0.311547;0.795207
0.328976;0.799564
0.381264;0.799564
0.424837;0.799564
0.46841;0.799564
0.46841;0.799564
0.46841;0.799564
0.46841;0.799564
0.477124;0.799564
0.477124;0.799564
0.477124;0.799564
0.477124;0.799564
0.477124;0.799564
0.477124;0.799564
0.46841;0.799564
0.46841;0.799564
0.477124;0.799564
0.477124;0.799564
0.477124;0.799564
0.477124;0.799564
0.46841;0.799564
0.46841;0.799564
0.46841;0.799564
0.477124;0.799564
0.477124;0.799564
0.477124;0.799564
0.477124;0.799564
0.46841;0.799564
0.477124;0.799564
0.46841;0.799564
0.477124;0.799564
0.477124;0.799564
0.477124;0.799564
0.46841;0.799564
0.46841;0.799564
0.46841;0.799564
0.477124;0.799564
0.46841;0.799564
0.477124;0.799564
0.46841;0.799564
0.477124;0.799564
0.477124;0.799564
0.46841;0.799564
0.477124;0.799564
0.477124;0.803922
0.46841;0.803922
0.477124;0.803922
0.477124;0.803922
0.46841;0.803922
0.477124;0.803922
0.477124;0.803922
0.46841;0.803922
0.477124;0.803922
0.477124;0.803922
0.477124;0.803922
0.46841;0.803922
0.477124;0.803922
0.46841;0.803922
0.46841;0.803922
0.477124;0.803922
0.477124;0.803922
0.46841;0.803922
0.46841;0.803922
0.46841;0.803922
0.477124;0.803922
0.46841;0.803922
0.46841;0.803922
0.459695;0.803922
0.398693;0.803922
0.337691;0.803922
0.285403;0.803922
0.172113;0.799564
0.058824;0.803922
0.006536;0.803922
0.006536;0.799564
0;0.803922
0;0.799564
0;0.799564
0;0.786492
0;0.72549
0;0.625272
0;0.51634
0;0.35512
0;0.233115
0;0.211329
0;0.215686
0;0.320261
0;0.464052
0;0.616558
0;0.673203
0;0.721133
0;0.769063
0;0.782135
0;0.79085
0;0.795207
0;0.799564
-0.006536;0.803922
-0.154684;0.803922
-0.267974;0.803922
-0.346405;0.808279
-0.485839;0.808279
-0.572985;0.808279
-0.651416;0.808279
-0.694989;0.808279
-0.729847;0.808279
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.738562;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.803922
-0.729847;0.808279
-0.729847;0.808279
-0.729847;0.808279
-0.729847;0.808279
-0.738562;0.808279
-0.729847;0.808279
-0.729847;0.808279
-0.729847;0.808279
-0.729847;0.808279
-0.729847;0.808279
-0.738562;0.808279
-0.729847;0.808279
-0.729847;0.808279
-0.729847;0.808279
-0.729847;0.808279
-0.729847;0.808279
-0.729847;0.808279
-0.729847;0.803922
-0.668845;0.808279
-0.660131;0.808279
-0.651416;0.808279
-0.642702;0.808279
-0.660131;0.808279
-0.660131;0.808279
-0.651416;0.808279
-0.660131;0.808279
-0.660131;0.808279
-0.660131;0.808279
-0.660131;0.808279
-0.660131;0.808279
-0.660131;0.808279
-0.660131;0.808279
-0.651416;0.808279
-0.660131;0.808279
-0.660131;0.808279
-0.555556;0.808279
-0.407407;0.808279
-0.198257;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0.006536;0.808279
0.093682;0.808279
0.294118;0.808279
0.485839;0.808279
0.651416;0.812636
0.729847;0.812636
0.782135;0.812636
0.825708;0.812636
0.825708;0.812636
0.834423;0.812636
0.834423;0.812636
0.816993;0.812636
0.703704;0.812636
0.555556;0.812636
0.250545;0.812636
0.015251;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0.058824;0.812636
0.233116;0.812636
0.398693;0.812636
0.703704;0.812636
0.843137;0.812636
0.965142;0.812636
1;0.812636
1;0.812636
1;0.812636
1;0.812636
1;0.812636
0.991285;0.812636
0.851852;0.812636
0.686275;0.812636
0.485839;0.812636
0.154684;0.812636
0.006536;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.816993
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
-0.058824;0.812636
-0.137255;0.812636
-0.163399;0.812636
-0.224401;0.812636
-0.267974;0.812636
-0.294118;0.812636
-0.35512;0.812636
-0.494553;0.812636
-0.538126;0.812636
-0.581699;0.812636
-0.607843;0.812636
-0.607843;0.812636
-0.616558;0.812636
-0.607843;0.812636
-0.616558;0.812636
-0.616558;0.816993
-0.616558;0.816993
-0.607843;0.816993
-0.616558;0.816993
-0.616558;0.816993
-0.607843;0.816993
-0.616558;0.816993
-0.607843;0.816993
-0.607843;0.816993
-0.607843;0.816993
-0.625272;0.816993
-0.668845;0.816993
-0.67756;0.816993
-0.703704;0.816993
-0.721133;0.816993
-0.799564;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.825708;0.816993
-0.816993;0.816993
-0.79085;0.816993
-0.712418;0.816993
-0.633987;0.816993
-0.398693;0.816993
-0.111111;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0.015251;0.816993
0.24183;0.812636
0.529412;0.812636
0.755991;0.812636
0.947712;0.812636
1;0.812636
1;0.808279
1;0.799564
1;0.782135
1;0.708061
1;0.6122
1;0.520697
1;0.381264
1;0.272331
1;0.137255
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0.098039
1;0.233115
1;0.372549
1;0.490196
1;0.577342
1;0.625272
1;0.651416
1;0.668845
1;0.67756
1;0.686275
1;0.686275
1;0.686275
1;0.686275
1;0.681917
1;0.664488
1;0.647059
1;0.62963
1;0.62963
1;0.620915
1;0.620915
1;0.620915
1;0.620915
1;0.616558
0.947712;0.616558
0.947712;0.616558
0.921569;0.616558
0.88671;0.616558
0.851852;0.616558
0.808279;0.616558
0.721133;0.616558
0.616558;0.616558
0.555556;0.620915
0.555556;0.620915
0.546841;0.620915
0.546841;0.625272
0.555556;0.625272
0.555556;0.625272
0.494553;0.625272
0.389978;0.625272
0.320262;0.625272
0.224401;0.625272
0.111111;0.625272
0.041394;0.625272
0.006536;0.625272
0.006536;0.625272
0.006536;0.625272
0;0.625272
0;0.620915
0;0.620915
0;0.616558
0;0.616558
0;0.620915
0;0.620915
0;0.620915
0;0.620915
0;0.620915
0;0.620915
0;0.625272
0;0.625272
0;0.62963
0;0.633987
0;0.638344
0;0.647059
0;0.655773
0;0.664488
0;0.673203
0;0.681917
0;0.690632
0;0.699346
0;0.703704
0;0.708061
0;0.712418
0;0.712418
0;0.712418
0;0.712418
0;0.716776
0;0.716776
0;0.716776
0;0.716776
0;0.716776
0;0.716776
0;0.716776
0;0.721133
0;0.721133
0;0.721133
0;0.721133
0;0.721133
0;0.721133
0;0.721133
0;0.72549
0;0.72549
0;0.729847
0.006536;0.729847
0.006536;0.729847
0.050109;0.729847
