0.144029;0.167434;0.192713;0.218615;0.240792;0.255225;0.274845;0.299336;0.333377;0.878798;0.634554;0.14294;0.144029;0.688525
0.144623;0.168495;0.192575;0.214518;0.236172;0.250921;0.269938;0.294874;0.329759;0.863584;0.621745;0.147857;0.144623;0.689178
0.14556;0.170901;0.193391;0.211332;0.232785;0.248365;0.26677;0.29319;0.330157;0.840379;0.598552;0.148688;0.14556;0.68976
0.147035;0.172216;0.192056;0.209214;0.230771;0.246648;0.265476;0.294693;0.334905;0.811708;0.565701;0.146277;0.147035;0.690353
0.148916;0.174274;0.191743;0.208208;0.230114;0.245088;0.265972;0.29905;0.343937;0.770976;0.533172;0.142119;0.148916;0.690843
0.150355;0.177417;0.190904;0.20611;0.230619;0.24461;0.267943;0.305811;0.356763;0.73022;0.50634;0.13757;0.150355;0.69126
0.152648;0.178175;0.189176;0.20461;0.229741;0.245654;0.272867;0.316196;0.404258;0.681923;0.480471;0.132517;0.152648;0.6916
0.155905;0.178334;0.188442;0.20419;0.230039;0.248267;0.280362;0.330607;0.832967;0.629188;0.456697;0.127477;0.155905;0.691879
0.160181;0.177993;0.187796;0.204842;0.231534;0.252777;0.290397;0.36121;0.788942;0.575822;0.433788;0.12276;0.160181;0.692123
0.162138;0.176468;0.186223;0.205898;0.234251;0.259614;0.303272;0.826765;0.741796;0.528475;0.405092;0.118417;0.162138;0.692462
0.165059;0.175869;0.18557;0.205594;0.238688;0.268567;0.319725;0.785595;0.694958;0.492039;0.362932;0.114363;0.165059;0.692788
0.168299;0.175065;0.185881;0.206307;0.245426;0.280095;0.371617;0.74162;0.644103;0.463353;0.179526;0.110532;0.168299;0.693104
0.167989;0.173606;0.187216;0.208124;0.254234;0.294826;0.791437;0.692653;0.59105;0.438375;0.157957;0.106872;0.167989;0.693409
0.168623;0.173067;0.186919;0.211162;0.265549;0.324835;0.748513;0.643723;0.540233;0.416457;0.142518;0.103343;0.168623;0.693706
0.167014;0.173477;0.187285;0.216176;0.27997;0.791637;0.70006;0.593458;0.494603;0.393209;0.13066;0.099908;0.167014;0.693993
0.16597;0.174573;0.188268;0.222246;0.302512;0.753626;0.657488;0.54349;0.461566;0.365578;0.12228;0.096773;0.16597;0.694324
0.165665;0.173308;0.18863;0.226445;0.787981;0.724581;0.622209;0.511893;0.441346;0.342128;0.118606;0.09433;0.165665;0.694811
0.164801;0.171743;0.188108;0.228364;0.774247;0.701656;0.598942;0.49068;0.427734;0.329231;0.117944;0.09235;0.164801;0.695414
0.163581;0.16974;0.186287;0.227175;0.764273;0.688069;0.58702;0.480311;0.419973;0.325297;0.12023;0.090852;0.163581;0.696082
0.162547;0.167513;0.184083;0.224561;0.756459;0.67959;0.57963;0.474419;0.414567;0.324968;0.12379;0.089552;0.162547;0.696752
0.161521;0.165294;0.181919;0.221955;0.748638;0.6711;0.572227;0.468511;0.409148;0.32462;0.127329;0.090989;0.161521;0.697404
0.160506;0.163061;0.179716;0.219268;0.740932;0.662886;0.56507;0.462847;0.403854;0.324475;0.130946;0.093574;0.160506;0.698038
0.159491;0.160827;0.177512;0.21658;0.733218;0.654664;0.557904;0.457176;0.398555;0.324328;0.139849;0.09616;0.159491;0.698653
0.158476;0.158591;0.175307;0.213889;0.725498;0.646434;0.550733;0.451499;0.39325;0.32418;0.148875;0.098748;0.158476;0.699251
0.157459;0.156354;0.1731;0.211196;0.717308;0.638198;0.543555;0.445818;0.387942;0.322141;0.157907;0.101339;0.157459;0.699831
0.156427;0.15415;0.170982;0.208689;0.708006;0.629329;0.535815;0.439579;0.382336;0.318409;0.166527;0.103833;0.156427;0.700503
0.155306;0.152179;0.169176;0.206825;0.696724;0.618368;0.526214;0.431487;0.375748;0.313939;0.173594;0.105972;0.155306;0.701046
0.152315;0.151049;0.168817;0.20794;0.677009;0.598524;0.507586;0.415567;0.364981;0.306314;0.173854;0.107232;0.152315;0.701657
0.148859;0.151089;0.170796;0.221611;0.647429;0.568372;0.472691;0.390668;0.349267;0.293657;0.165855;0.106591;0.148859;0.702146
0.145706;0.152094;0.174429;0.24798;0.611254;0.530287;0.436842;0.367212;0.332743;0.274501;0.156068;0.104729;0.145706;0.702516
0.143147;0.154031;0.179564;0.699017;0.57062;0.492537;0.403074;0.346396;0.316862;0.256422;0.146621;0.10241;0.143147;0.702808
0.141292;0.156839;0.186073;0.680015;0.532447;0.449245;0.371251;0.32747;0.302233;0.240267;0.138271;0.100033;0.141292;0.703065
0.140234;0.160568;0.203499;0.648396;0.491499;0.411226;0.345873;0.31029;0.288789;0.224399;0.130853;0.097642;0.140234;0.703308
0.140301;0.165312;0.228577;0.611192;0.4503;0.377222;0.324935;0.294614;0.274146;0.20003;0.124145;0.095229;0.140301;0.703541
0.141046;0.171127;0.677113;0.570519;0.409478;0.346142;0.306143;0.280313;0.259984;0.180724;0.118059;0.09282;0.141046;0.703771
0.142291;0.181664;0.669618;0.534857;0.378543;0.324414;0.290684;0.268209;0.246758;0.167535;0.113498;0.090918;0.142291;0.704073
0.143749;0.19453;0.656995;0.509164;0.354894;0.308746;0.278365;0.257746;0.233868;0.159481;0.110541;0.089642;0.143749;0.704476
0.144948;0.202251;0.646583;0.493315;0.341919;0.298962;0.269954;0.250072;0.227277;0.157824;0.109992;0.089466;0.144948;0.705093
0.14603;0.207972;0.638689;0.481875;0.332325;0.290955;0.262724;0.243629;0.222595;0.158136;0.110209;0.089643;0.14603;0.705611
0.14712;0.614654;0.630792;0.47042;0.322715;0.282937;0.255484;0.237175;0.217897;0.15843;0.110415;0.08981;0.14712;0.706115
0.148214;0.614357;0.62289;0.458955;0.313096;0.274912;0.248238;0.230522;0.213193;0.15872;0.110616;0.089974;0.148214;0.706604
0.149309;0.614059;0.614208;0.447482;0.30347;0.26688;0.240986;0.223787;0.207762;0.159008;0.110817;0.090137;0.149309;0.70708
0.150405;0.613762;0.603249;0.436002;0.293837;0.258844;0.233729;0.217049;0.201767;0.159296;0.111018;0.090301;0.150405;0.707541
0.151055;0.607957;0.603867;0.435078;0.291009;0.254433;0.228906;0.21192;0.197588;0.159048;0.113331;0.091517;0.151055;0.707968
0.151174;0.595868;0.61032;0.449582;0.297988;0.255114;0.227511;0.209106;0.196018;0.160276;0.119;0.094431;0.151174;0.708265
0.151079;0.57882;0.618588;0.470632;0.312911;0.260165;0.229045;0.208329;0.195906;0.164217;0.128173;0.099111;0.151079;0.708382
0.151015;0.560075;0.620675;0.497443;0.33318;0.272522;0.232776;0.209112;0.194818;0.170451;0.139402;0.105481;0.151015;0.708375
0.151043;0.543799;0.613287;0.526573;0.359887;0.289579;0.238115;0.211028;0.194655;0.171909;0.142434;0.11347;0.151043;0.708331
0.151159;0.205088;0.597478;0.551012;0.386382;0.3083;0.246721;0.214235;0.195505;0.172694;0.146709;0.123423;0.151159;0.708278
0.151365;0.187647;0.578722;0.575957;0.413717;0.332909;0.261555;0.218945;0.197484;0.171974;0.152422;0.129502;0.151365;0.708223
0.151664;0.174332;0.561512;0.587483;0.439495;0.362004;0.279491;0.225438;0.200748;0.171371;0.154244;0.132864;0.151664;0.708169
0.152061;0.166371;0.542458;0.591076;0.468038;0.387473;0.30089;0.238549;0.2055;0.171712;0.154922;0.137398;0.152061;0.708117
0.152564;0.160896;0.525782;0.585947;0.497137;0.415314;0.329322;0.25577;0.212016;0.173082;0.154403;0.142678;0.152564;0.708175
0.153184;0.155801;0.511194;0.57147;0.523125;0.442104;0.355382;0.274931;0.225267;0.175598;0.153752;0.142754;0.153184;0.708231
0.153933;0.151023;0.498469;0.552531;0.546101;0.474065;0.38445;0.300202;0.242226;0.179414;0.154011;0.14362;0.153933;0.708176
0.154829;0.146511;0.210373;0.535919;0.556713;0.498624;0.409612;0.328685;0.261144;0.18473;0.155246;0.142443;0.154829;0.708123
0.15589;0.142219;0.180831;0.517017;0.558664;0.526044;0.439941;0.354767;0.285966;0.193597;0.157543;0.142133;0.15589;0.708181
0.157146;0.138108;0.167822;0.500022;0.551098;0.538336;0.467577;0.382092;0.314022;0.207452;0.16102;0.142722;0.157146;0.708237
0.158631;0.134145;0.156705;0.485061;0.535691;0.542772;0.495093;0.409486;0.339593;0.223837;0.165832;0.144264;0.158631;0.708291
0.158727;0.130459;0.149059;0.473336;0.519541;0.540359;0.510642;0.435125;0.361256;0.23877;0.17108;0.146021;0.158727;0.708469
0.155869;0.126955;0.145188;0.464726;0.508134;0.529943;0.513465;0.44259;0.370232;0.248957;0.176292;0.147074;0.155869;0.708834
0.148636;0.123615;0.145875;0.459302;0.501802;0.522979;0.506176;0.436538;0.36582;0.248582;0.176629;0.146349;0.148636;0.709339
0.141378;0.120254;0.146531;0.453859;0.495452;0.516002;0.498892;0.430508;0.361438;0.248246;0.176995;0.145647;0.141378;0.709843
0.134109;0.11764;0.147536;0.448408;0.489096;0.509019;0.491605;0.42448;0.35706;0.247921;0.17737;0.14495;0.134109;0.710333
0.127828;0.118157;0.15424;0.442952;0.482733;0.502031;0.484314;0.418451;0.352683;0.247598;0.177748;0.144254;0.127828;0.710808
0.124028;0.118673;0.160946;0.437493;0.476367;0.495038;0.477019;0.412419;0.348304;0.247277;0.177703;0.143875;0.124028;0.71127
0.120225;0.11919;0.421398;0.43203;0.469996;0.48804;0.469719;0.406384;0.343923;0.246486;0.177472;0.144181;0.120225;0.711718
0.116421;0.119707;0.415912;0.426564;0.463621;0.481038;0.462415;0.400345;0.339539;0.244303;0.177241;0.144487;0.116421;0.712153
0.112613;0.120225;0.410422;0.421094;0.457242;0.474032;0.455107;0.394302;0.335153;0.24212;0.17701;0.144794;0.112613;0.712575
0.108804;0.121411;0.404929;0.415621;0.45086;0.467022;0.447794;0.388256;0.330764;0.239935;0.176778;0.1451;0.108804;0.712985
0.104993;0.125759;0.399433;0.410145;0.444474;0.460008;0.440477;0.382206;0.326372;0.23775;0.176547;0.145407;0.104993;0.713383
0.101384;0.13011;0.394094;0.404667;0.438085;0.45299;0.433156;0.376153;0.321978;0.235563;0.176315;0.145715;0.101384;0.71377
0.101816;0.134462;0.388755;0.399185;0.431692;0.445968;0.425832;0.370097;0.317582;0.233374;0.176084;0.145728;0.101816;0.714145
0.102248;0.15617;0.383414;0.3937;0.425296;0.438943;0.418503;0.364038;0.313184;0.231185;0.175852;0.145536;0.102248;0.714509
0.10268;0.396409;0.37807;0.388213;0.418897;0.43187;0.411171;0.357976;0.308783;0.228995;0.17562;0.145344;0.10268;0.714862
0.103112;0.390622;0.372724;0.382723;0.412495;0.424333;0.403836;0.351911;0.304381;0.226803;0.175388;0.145152;0.103112;0.715205
0.103545;0.384832;0.367375;0.377231;0.40609;0.416792;0.396497;0.345843;0.299976;0.224611;0.175156;0.144959;0.103545;0.715538
0.103978;0.379039;0.362024;0.371736;0.399682;0.409248;0.389155;0.339772;0.295569;0.222417;0.174923;0.144767;0.103978;0.715862
0.10648;0.373244;0.35667;0.366239;0.393271;0.401701;0.38181;0.333699;0.29116;0.220223;0.174691;0.144575;0.10648;0.716175
0.109375;0.367446;0.351314;0.360739;0.386857;0.39415;0.374461;0.327623;0.28675;0.218028;0.173088;0.144382;0.109375;0.71648
0.112271;0.361647;0.345956;0.355237;0.380441;0.386596;0.367109;0.321545;0.282338;0.214825;0.171345;0.14419;0.112271;0.716776
0.115168;0.355844;0.340596;0.349733;0.374023;0.379039;0.359755;0.315464;0.27748;0.211467;0.1696;0.143998;0.115168;0.717063
0.118919;0.35004;0.335233;0.344227;0.367601;0.37148;0.352398;0.309381;0.27213;0.208107;0.167855;0.143805;0.118919;0.717341
0.127867;0.344233;0.329869;0.338719;0.361177;0.363917;0.345038;0.303295;0.266777;0.204746;0.16611;0.143612;0.127867;0.717611
0.136819;0.338424;0.324503;0.333209;0.354429;0.356352;0.337675;0.297207;0.261422;0.201383;0.164364;0.143419;0.136819;0.717874
0.64094;0.332613;0.319134;0.327696;0.347505;0.348784;0.330309;0.291118;0.256066;0.19802;0.162617;0.143227;0.64094;0.718129
0.640248;0.32722;0.313792;0.321865;0.34045;0.341584;0.323559;0.286383;0.251639;0.195326;0.161327;0.14194;0.640248;0.718375
0.641185;0.323651;0.308623;0.314792;0.332585;0.336012;0.319482;0.287559;0.251259;0.195573;0.16207;0.141618;0.641185;0.718577
0.645532;0.323289;0.304109;0.306347;0.32152;0.328624;0.32006;0.29411;0.257986;0.201048;0.165993;0.14318;0.645532;0.718705
0.649165;0.325159;0.300533;0.2981;0.310491;0.319225;0.3178;0.29963;0.270073;0.21058;0.169583;0.146387;0.649165;0.718525
0.65088;0.328034;0.297689;0.29073;0.300593;0.308612;0.315339;0.301834;0.280082;0.219916;0.174559;0.150796;0.65088;0.718285
0.649815;0.33202;0.295576;0.284172;0.291722;0.297221;0.305391;0.301546;0.285613;0.227558;0.181134;0.155029;0.649815;0.718032
0.647554;0.337263;0.294209;0.278377;0.282087;0.286979;0.296364;0.299096;0.287695;0.237439;0.189585;0.158813;0.647554;0.717781
0.175332;0.34677;0.29362;0.273309;0.27281;0.277781;0.284386;0.291496;0.287263;0.250034;0.199279;0.163898;0.175332;0.717537
0.163826;0.572722;0.294066;0.268947;0.264439;0.268667;0.273611;0.282303;0.284851;0.256746;0.206001;0.170455;0.163826;0.717192
0.15671;0.580274;0.295712;0.26528;0.256901;0.259064;0.26392;0.271186;0.27704;0.261284;0.214627;0.178702;0.15671;0.716965
0.15188;0.590002;0.298415;0.26231;0.250139;0.250382;0.255221;0.26001;0.267879;0.263543;0.225505;0.187257;0.15188;0.716638
0.148903;0.602164;0.302317;0.260051;0.244109;0.242543;0.245443;0.249963;0.256629;0.261438;0.235103;0.193805;0.148903;0.71632
0.148514;0.617093;0.307612;0.258531;0.23878;0.235488;0.236318;0.240941;0.245485;0.259127;0.240136;0.202066;0.148514;0.716012
0.148213;0.623058;0.315221;0.257797;0.234132;0.229169;0.228067;0.231627;0.235482;0.249118;0.24252;0.21231;0.148213;0.715605
0.147995;0.627565;0.5544;0.258053;0.230158;0.223554;0.220626;0.222198;0.226516;0.239931;0.242784;0.221481;0.147995;0.714994
0.147857;0.629072;0.563775;0.259649;0.226861;0.218619;0.21394;0.213678;0.217112;0.227867;0.240291;0.226261;0.147857;0.714292
0.147795;0.628392;0.575645;0.26238;0.224258;0.214354;0.207971;0.205993;0.207751;0.217099;0.233326;0.228754;0.147795;0.713395
0.147811;0.626875;0.590365;0.266428;0.222377;0.210757;0.202689;0.199085;0.199308;0.207493;0.223981;0.229359;0.147811;0.712417
0.147903;0.622082;0.598482;0.272036;0.221261;0.207837;0.198075;0.192907;0.191706;0.198835;0.212524;0.226822;0.147903;0.71147
0.148074;0.615979;0.604195;0.280062;0.220975;0.205617;0.194121;0.187424;0.184885;0.188882;0.20116;0.220247;0.148074;0.710553
0.148327;0.607597;0.605342;0.531327;0.222044;0.204136;0.190829;0.18261;0.178795;0.17995;0.191102;0.21071;0.148327;0.709773
0.148666;0.59856;0.605282;0.54286;0.224327;0.203451;0.188217;0.178455;0.173401;0.17194;0.182213;0.198894;0.148666;0.709126
0.149096;0.585652;0.604838;0.557288;0.227918;0.203827;0.186313;0.174956;0.168677;0.164777;0.172287;0.18727;0.149096;0.708717
0.149627;0.570575;0.599685;0.567451;0.233078;0.205585;0.185168;0.172126;0.164614;0.158399;0.163061;0.177089;0.149627;0.70843
0.15027;0.546574;0.594895;0.574291;0.240165;0.208581;0.184849;0.169991;0.161209;0.152759;0.154859;0.168095;0.15027;0.70826
0.151038;0.418687;0.586146;0.575104;0.500354;0.21305;0.185882;0.168592;0.158476;0.147826;0.147588;0.157648;0.151038;0.708205
0.151949;0.281695;0.57896;0.575606;0.512473;0.219322;0.188163;0.16799;0.156441;0.143576;0.141174;0.148463;0.151949;0.70826
0.153028;0.226119;0.565692;0.575131;0.52768;0.232957;0.191788;0.168516;0.155148;0.140003;0.135559;0.140403;0.153028;0.708313
0.154304;0.202378;0.5537;0.570607;0.536191;0.492296;0.197039;0.170388;0.154657;0.137109;0.130701;0.133356;0.154304;0.708365
0.155817;0.188793;0.534118;0.566821;0.542024;0.506624;0.2043;0.173519;0.155359;0.13491;0.12657;0.127236;0.155817;0.708415
0.157618;0.177685;0.495934;0.557801;0.543174;0.518208;0.468187;0.178155;0.157347;0.133434;0.123147;0.121974;0.157618;0.708464
0.159778;0.16835;0.37219;0.55043;0.543116;0.52496;0.481;0.184634;0.16059;0.132727;0.120428;0.117518;0.159778;0.708402
0.165065;0.160329;0.295815;0.538469;0.542697;0.526391;0.49705;0.201279;0.165329;0.132996;0.118418;0.113829;0.165065;0.708451
0.198745;0.153299;0.249583;0.526749;0.537512;0.527223;0.50325;0.458013;0.171896;0.134572;0.117134;0.110882;0.198745;0.708499
0.504599;0.147036;0.218296;0.508953;0.532853;0.526557;0.507773;0.472649;0.190537;0.137261;0.116611;0.108664;0.504599;0.708545
0.49962;0.141373;0.195436;0.483002;0.524086;0.522552;0.509339;0.483237;0.442625;0.141242;0.117129;0.107175;0.49962;0.708589
0.495995;0.136184;0.177791;0.402445;0.516987;0.518568;0.508587;0.490206;0.456993;0.146759;0.118799;0.106428;0.495995;0.708523
0.493662;0.131374;0.165426;0.321671;0.504124;0.510154;0.50707;0.491028;0.468195;0.154153;0.1215;0.106523;0.493662;0.70846
0.492611;0.12703;0.156019;0.270469;0.492843;0.502568;0.502142;0.491372;0.474518;0.404927;0.125171;0.107704;0.492611;0.708312
0.492637;0.123321;0.148403;0.23791;0.476173;0.492517;0.496815;0.489838;0.474875;0.41393;0.129422;0.109391;0.492637;0.708133
0.492159;0.120083;0.142104;0.215677;0.457482;0.481417;0.488327;0.485696;0.474845;0.423138;0.1341;0.111462;0.492159;0.708037
0.487593;0.117112;0.13663;0.199171;0.432947;0.471585;0.480788;0.480173;0.471717;0.432605;0.147678;0.113902;0.487593;0.708005
0.48456;0.114418;0.131959;0.187097;0.388706;0.458656;0.473845;0.475023;0.468614;0.434951;0.371944;0.116498;0.48456;0.708038
0.482598;0.111895;0.127835;0.177851;0.346843;0.446254;0.463574;0.467575;0.464042;0.435327;0.374609;0.119199;0.482598;0.708119
0.482234;0.10975;0.124665;0.17247;0.324848;0.436254;0.454669;0.459772;0.457514;0.43407;0.375652;0.123504;0.482234;0.708158
0.119917;0.107968;0.122364;0.170365;0.316687;0.428018;0.44681;0.452355;0.450813;0.430217;0.374702;0.130015;0.119917;0.708134
0.114487;0.106426;0.120952;0.170295;0.316417;0.421488;0.43955;0.445114;0.443929;0.424615;0.372348;0.337077;0.114487;0.708019
0.109054;0.104877;0.120893;0.170211;0.316122;0.414708;0.432292;0.437878;0.437051;0.419021;0.370002;0.334953;0.109054;0.70769
0.103622;0.103329;0.120831;0.170124;0.31582;0.407933;0.425039;0.430647;0.430178;0.413432;0.36766;0.332833;0.103622;0.707154
0.098418;0.10178;0.120768;0.170036;0.315517;0.401163;0.417792;0.423421;0.423311;0.407848;0.36532;0.330715;0.098418;0.706633
0.096922;0.100233;0.120705;0.169947;0.315214;0.394397;0.41055;0.416201;0.416448;0.402267;0.362982;0.328599;0.096922;0.706127
0.095427;0.099174;0.120642;0.169859;0.31491;0.387636;0.403312;0.408985;0.409591;0.396691;0.360646;0.326484;0.095427;0.705636
0.093933;0.099122;0.120579;0.16977;0.314607;0.38088;0.39608;0.401775;0.402738;0.391118;0.358312;0.324371;0.093933;0.705159
0.092439;0.09907;0.120516;0.169682;0.314304;0.374128;0.388853;0.394569;0.395889;0.385549;0.355978;0.322259;0.092439;0.704696
0.090947;0.099019;0.120453;0.169593;0.314;0.36738;0.381629;0.387367;0.389045;0.379984;0.353647;0.320148;0.090947;0.704247
0.089456;0.098967;0.120391;0.169505;0.313585;0.360635;0.37441;0.38017;0.382204;0.374421;0.351317;0.318038;0.089456;0.703919
0.087965;0.098915;0.120328;0.169416;0.310575;0.353893;0.367193;0.372975;0.375366;0.368861;0.348987;0.31593;0.087965;0.703601
0.086405;0.099212;0.12096;0.170984;0.311148;0.34792;0.360351;0.365883;0.368398;0.362908;0.345604;0.313372;0.086405;0.703617
0.085696;0.100463;0.123475;0.177072;0.319081;0.343933;0.354507;0.359119;0.361184;0.35606;0.3397;0.30975;0.085696;0.704039
0.08612;0.103219;0.128929;0.190395;0.322941;0.341667;0.350262;0.353088;0.35398;0.348401;0.331007;0.305018;0.08612;0.704781
0.087039;0.107322;0.13699;0.21068;0.325194;0.336586;0.343701;0.347953;0.347295;0.340832;0.321534;0.300094;0.087039;0.705607
0.088576;0.112892;0.147997;0.240211;0.325697;0.332605;0.337166;0.339998;0.340522;0.333768;0.312118;0.295388;0.088576;0.706426
0.090886;0.120434;0.163268;0.278185;0.322018;0.329264;0.331737;0.332776;0.331783;0.325031;0.302944;0.291086;0.090886;0.707237
0.093989;0.129882;0.18278;0.294565;0.318299;0.322283;0.325957;0.326587;0.324052;0.31588;0.294634;0.28739;0.093989;0.708098
0.097943;0.141617;0.208244;0.299043;0.315065;0.316421;0.318149;0.318025;0.316137;0.307671;0.287146;0.284287;0.097943;0.708922
0.102823;0.156152;0.242188;0.300433;0.308052;0.311661;0.311404;0.309912;0.307751;0.299023;0.280407;0.281764;0.102823;0.709609
0.10873;0.174137;0.269515;0.295761;0.302173;0.303722;0.304362;0.302587;0.300311;0.28793;0.274356;0.279817;0.10873;0.710274
0.115786;0.196826;0.278263;0.292286;0.297406;0.296566;0.295696;0.293828;0.292145;0.277867;0.268947;0.278454;0.115786;0.710809
0.124151;0.225864;0.279004;0.288105;0.289463;0.29046;0.288053;0.286035;0.28281;0.268721;0.264142;0.277693;0.124151;0.711109
0.13402;0.253114;0.277741;0.281337;0.282313;0.281558;0.279935;0.278946;0.274401;0.260403;0.25992;0.277565;0.13402;0.710855
0.145606;0.262199;0.273628;0.275742;0.276235;0.273556;0.271661;0.269269;0.266854;0.252841;0.256267;0.278114;0.145606;0.709848
0.159124;0.264572;0.27075;0.270462;0.267331;0.266077;0.264353;0.260565;0.255681;0.245988;0.253187;0.279405;0.159124;0.706804
0.175013;0.264649;0.264586;0.262578;0.25944;0.257543;0.256043;0.252788;0.245545;0.239819;0.250697;0.281521;0.175013;0.70048
0.193682;0.260387;0.258531;0.255898;0.252117;0.25006;0.247037;0.243332;0.236393;0.234313;0.248812;0.28454;0.193682;0.69076
0.215646;0.257379;0.253701;0.249503;0.243826;0.24311;0.239038;0.233109;0.228148;0.22944;0.247537;0.288536;0.215646;0.67862
0.236162;0.252617;0.247254;0.241199;0.23661;0.234059;0.231978;0.223936;0.220741;0.225181;0.246888;0.292049;0.236162;0.663421
0.247437;0.246554;0.240324;0.234043;0.230175;0.226037;0.221783;0.215688;0.214082;0.221482;0.246841;0.294444;0.247437;0.648683
0.252644;0.241673;0.23452;0.227106;0.221422;0.218922;0.212478;0.208248;0.208087;0.218302;0.247405;0.297606;0.252644;0.634384
