0.077033;0.382566;0.623409;0.268697;0.191224;0.168112;0.138738;0.116562;0.102565;0.082341;0.072555;0.069085;0.077033;0.322645
0.07765;0.352313;0.604769;0.274539;0.193044;0.168537;0.14082;0.117174;0.103465;0.082071;0.071697;0.067792;0.07765;0.31672
0.078318;0.330991;0.58962;0.279698;0.194456;0.168684;0.142616;0.117604;0.103267;0.081772;0.070884;0.066611;0.078318;0.31093
0.07904;0.316527;0.5775;0.283854;0.195309;0.168457;0.143978;0.117767;0.102875;0.0814;0.070088;0.065514;0.07904;0.305273
0.079797;0.306586;0.567693;0.287021;0.195629;0.167878;0.144914;0.117674;0.102323;0.080956;0.069298;0.064481;0.079797;0.299743
0.08059;0.300112;0.559879;0.28904;0.195355;0.166912;0.145353;0.117289;0.101588;0.08042;0.0685;0.063496;0.08059;0.294335
0.081356;0.29463;0.552682;0.28819;0.19501;0.165903;0.144384;0.116896;0.100858;0.079909;0.067739;0.062561;0.081356;0.290949
0.082104;0.289829;0.54589;0.287249;0.194614;0.164852;0.142955;0.116502;0.10013;0.079419;0.067006;0.061663;0.082104;0.291883
0.08283;0.251719;0.53917;0.28634;0.194289;0.163828;0.141534;0.116174;0.099443;0.078975;0.066306;0.060794;0.08283;0.296501
0.083546;0.235679;0.532542;0.285415;0.193987;0.16279;0.140087;0.115887;0.098775;0.078566;0.065628;0.059945;0.083546;0.304181
0.084261;0.227763;0.52604;0.284437;0.193667;0.161706;0.138589;0.115622;0.09811;0.07814;0.064969;0.059115;0.084261;0.313442
0.085817;0.220452;0.519235;0.283618;0.193622;0.160757;0.137152;0.115545;0.097556;0.077177;0.064362;0.058316;0.085817;0.32403
0.087193;0.208538;0.511257;0.283508;0.193684;0.160411;0.136072;0.116077;0.097382;0.076388;0.063895;0.057592;0.087193;0.33591
0.088296;0.197849;0.501632;0.284603;0.19495;0.161104;0.135612;0.117642;0.097847;0.075892;0.063658;0.056992;0.088296;0.349374
0.089271;0.189524;0.49151;0.286455;0.197064;0.162483;0.135533;0.118299;0.098775;0.075607;0.063608;0.05651;0.089271;0.363076
0.090071;0.180707;0.46762;0.289463;0.20049;0.164925;0.136052;0.117806;0.100399;0.075638;0.063799;0.056195;0.090071;0.377004
0.090777;0.172486;0.429477;0.293429;0.205099;0.168326;0.137074;0.117611;0.102689;0.075961;0.063324;0.056059;0.090777;0.390933
0.091441;0.165273;0.395941;0.56896;0.210836;0.172416;0.138538;0.117668;0.105355;0.076569;0.063023;0.05611;0.091441;0.404536
0.092059;0.158868;0.366286;0.548718;0.218;0.175516;0.140546;0.11803;0.104882;0.077517;0.062927;0.0563;0.092059;0.417818
0.092631;0.15312;0.340667;0.52955;0.226998;0.179483;0.143225;0.118762;0.104657;0.078875;0.06307;0.055838;0.092631;0.430781
0.093154;0.14791;0.316864;0.511423;0.238403;0.184536;0.146741;0.119942;0.104728;0.080726;0.063492;0.055584;0.093154;0.44343
0.093628;0.143144;0.295921;0.494301;0.241153;0.190965;0.151314;0.121672;0.105156;0.083174;0.064239;0.055566;0.093628;0.45577
0.094052;0.138746;0.27755;0.478146;0.244019;0.199174;0.155242;0.124076;0.106012;0.085232;0.065365;0.055817;0.094052;0.467802
0.094433;0.134724;0.261442;0.46302;0.247615;0.209574;0.159539;0.127256;0.107343;0.084813;0.066915;0.056362;0.094433;0.479535
0.094761;0.130947;0.243509;0.43883;0.252173;0.221279;0.165117;0.131473;0.109294;0.084713;0.068983;0.057247;0.094761;0.490969
0.095034;0.127375;0.21762;0.396725;0.257898;0.223861;0.172347;0.1363;0.112006;0.084987;0.071664;0.058521;0.095034;0.501893
0.09525;0.123973;0.197683;0.360856;0.505371;0.227296;0.18175;0.140443;0.115667;0.085701;0.071518;0.060237;0.09525;0.51199
0.095403;0.120668;0.181572;0.329728;0.483577;0.231843;0.194228;0.145977;0.120588;0.086964;0.071365;0.062477;0.095403;0.521384
0.095529;0.1179;0.169689;0.305194;0.464631;0.236676;0.202572;0.152285;0.124418;0.088533;0.071442;0.06365;0.095529;0.529787
0.095601;0.115485;0.160433;0.284162;0.447838;0.49595;0.204543;0.159596;0.128069;0.090465;0.071768;0.063194;0.095601;0.536792
0.095603;0.113287;0.152852;0.266296;0.432673;0.475664;0.206808;0.168254;0.132381;0.092841;0.072373;0.062983;0.095603;0.542756
0.095525;0.111231;0.146946;0.250949;0.418828;0.45736;0.209444;0.178635;0.137506;0.095735;0.073282;0.063024;0.095525;0.547051
0.095364;0.109193;0.141547;0.237212;0.388338;0.44041;0.212746;0.182046;0.143847;0.099055;0.074574;0.063351;0.095364;0.550692
0.095105;0.107294;0.136771;0.225312;0.357344;0.425137;0.476475;0.18314;0.151163;0.101183;0.076173;0.063923;0.095105;0.553487
0.094742;0.10548;0.132444;0.214785;0.331363;0.411201;0.457533;0.184441;0.159677;0.103703;0.078102;0.064743;0.094742;0.555347
0.094269;0.103735;0.128493;0.205392;0.308717;0.398432;0.440415;0.185925;0.163634;0.106622;0.080363;0.065807;0.094269;0.556406
0.093632;0.102254;0.125278;0.197688;0.291171;0.38271;0.425918;0.186837;0.163335;0.109427;0.082132;0.066956;0.093632;0.556264
0.092781;0.10116;0.122998;0.191912;0.278763;0.362313;0.414364;0.186415;0.162143;0.111542;0.082808;0.068009;0.092781;0.555071
0.091653;0.100683;0.122693;0.188662;0.272478;0.352604;0.406543;0.18348;0.159267;0.112011;0.082793;0.068666;0.091653;0.552092
0.090368;0.100598;0.123714;0.186921;0.269735;0.34892;0.400935;0.178925;0.155313;0.111333;0.082291;0.069023;0.090368;0.547243
0.089094;0.100507;0.124715;0.185194;0.267013;0.345268;0.39539;0.174431;0.151412;0.110672;0.081803;0.068836;0.089094;0.540778
0.087835;0.100416;0.125699;0.183488;0.264327;0.341663;0.389921;0.170001;0.147567;0.110022;0.081322;0.068432;0.087835;0.533282
0.087257;0.100326;0.126668;0.181808;0.26168;0.338112;0.384534;0.434002;0.14378;0.109383;0.08085;0.068035;0.087257;0.525217
0.08718;0.100238;0.12762;0.180157;0.25908;0.334622;0.379241;0.428028;0.14006;0.108755;0.080386;0.067645;0.08718;0.516051
0.087104;0.100151;0.128554;0.178536;0.256527;0.331197;0.374046;0.422164;0.136408;0.108139;0.079931;0.067261;0.087104;0.506573
0.08703;0.100865;0.129471;0.176946;0.254023;0.327837;0.368949;0.416412;0.132826;0.107535;0.079484;0.066885;0.08703;0.496898
0.086958;0.101565;0.130369;0.175388;0.251568;0.324542;0.363952;0.410772;0.129313;0.106303;0.079046;0.066517;0.086958;0.487248
0.086886;0.102251;0.131251;0.173859;0.24916;0.32131;0.359051;0.40524;0.125868;0.103472;0.078616;0.066155;0.086886;0.477838
0.086816;0.102925;0.132115;0.17236;0.246799;0.318142;0.354245;0.399817;0.12249;0.100695;0.078195;0.065801;0.086816;0.46855
0.086748;0.103586;0.132963;0.170887;0.24448;0.31503;0.349526;0.39449;0.119173;0.097968;0.077782;0.065453;0.086748;0.460143
0.08668;0.104238;0.1338;0.169435;0.242193;0.311962;0.344872;0.389237;0.115901;0.095278;0.077374;0.06511;0.08668;0.453793
0.086613;0.104883;0.1341;0.168;0.239931;0.308927;0.340269;0.384042;0.112666;0.092619;0.07697;0.06477;0.086613;0.448794
0.086547;0.105522;0.132964;0.166577;0.23769;0.30592;0.335708;0.378894;0.10946;0.089983;0.07657;0.064434;0.086547;0.444677
0.086481;0.106155;0.131837;0.165166;0.235468;0.302782;0.331184;0.373788;0.10628;0.087369;0.076174;0.0641;0.086481;0.441095
0.086416;0.106785;0.130719;0.163765;0.233261;0.298677;0.326694;0.36872;0.103124;0.084774;0.07578;0.063769;0.086416;0.437816
0.086492;0.107409;0.129609;0.162374;0.231044;0.2946;0.322235;0.363688;0.09999;0.082198;0.073711;0.06344;0.086492;0.434724
0.086991;0.10803;0.128506;0.160992;0.228772;0.29055;0.317805;0.358688;0.096876;0.079638;0.071416;0.063113;0.086991;0.431923
0.087489;0.108648;0.127408;0.159616;0.22651;0.286518;0.313394;0.35371;0.093775;0.077089;0.06913;0.062788;0.087489;0.43006
0.087986;0.109265;0.126311;0.158242;0.224251;0.282491;0.308989;0.348739;0.090679;0.074544;0.066848;0.062463;0.087986;0.42944
0.088483;0.109882;0.125213;0.156846;0.22199;0.278461;0.304581;0.343763;0.09407;0.071997;0.064563;0.062138;0.088483;0.429814
0.088982;0.109745;0.124112;0.155313;0.219722;0.274417;0.300158;0.338771;0.101037;0.069441;0.062271;0.060162;0.088982;0.431269
0.089484;0.108767;0.123005;0.153773;0.217442;0.270352;0.295712;0.333753;0.108039;0.066872;0.059968;0.057937;0.089484;0.433452
0.089988;0.107782;0.121891;0.152222;0.215147;0.266262;0.291238;0.328704;0.115086;0.064287;0.057649;0.055697;0.089988;0.436237
0.090497;0.106789;0.120768;0.15066;0.212835;0.262139;0.286728;0.323613;0.122189;0.061681;0.055312;0.053439;0.090497;0.439718
0.091011;0.105786;0.119634;0.149081;0.210499;0.257974;0.282173;0.318473;0.365401;0.059049;0.052952;0.051159;0.091011;0.444097
0.091532;0.104769;0.118484;0.147482;0.208132;0.253755;0.277558;0.313263;0.359694;0.056382;0.05056;0.048848;0.091532;0.450006
0.092061;0.103736;0.117316;0.145856;0.205725;0.249464;0.272864;0.307966;0.35389;0.05367;0.048128;0.046498;0.092061;0.457625
0.092601;0.102682;0.116124;0.144197;0.203269;0.245087;0.268076;0.302562;0.34797;0.050903;0.045647;0.044101;0.092601;0.466804
0.093154;0.101604;0.114905;0.142501;0.20076;0.240612;0.263182;0.297039;0.341874;0.048075;0.043111;0.041651;0.093154;0.477176
0.093718;0.100503;0.11366;0.140768;0.198195;0.236041;0.258182;0.291395;0.335379;0.049369;0.04052;0.039148;0.093718;0.487512
0.094294;0.09938;0.112389;0.138999;0.195578;0.231374;0.253077;0.285634;0.328748;0.051743;0.037875;0.036592;0.094294;0.497703
0.094881;0.098233;0.111092;0.137195;0.192907;0.226613;0.24787;0.279756;0.321983;0.054166;0.035177;0.033985;0.094881;0.507749
0.094206;0.097064;0.109608;0.135355;0.190185;0.22176;0.242562;0.273765;0.315088;0.056635;0.034217;0.031328;0.094206;0.517544
0.093051;0.095874;0.108092;0.133482;0.187413;0.216818;0.237157;0.267665;0.308067;0.059149;0.035736;0.028622;0.093051;0.526982
0.091877;0.094664;0.106549;0.131577;0.184593;0.211792;0.231658;0.26146;0.300925;0.061707;0.037282;0.028251;0.091877;0.536072
0.090684;0.093435;0.104983;0.129643;0.18173;0.206688;0.226076;0.255159;0.293673;0.064304;0.03885;0.02944;0.090684;0.544274
0.089468;0.092216;0.103446;0.127784;0.179053;0.201607;0.220549;0.248963;0.286598;0.408605;0.040392;0.03062;0.089468;0.549978
0.088123;0.091251;0.10249;0.12713;0.179113;0.197453;0.216415;0.24487;0.282652;0.405505;0.041372;0.031528;0.088123;0.553131
0.086775;0.090357;0.10195;0.127214;0.181024;0.193895;0.213151;0.242078;0.280644;0.40634;0.04192;0.032201;0.086775;0.553032
0.085467;0.089797;0.10201;0.128308;0.179185;0.191178;0.211107;0.241106;0.281369;0.412875;0.041915;0.03256;0.085467;0.550516
0.084299;0.089544;0.102561;0.130296;0.176485;0.189068;0.209918;0.241412;0.283171;0.423798;0.041523;0.032664;0.084299;0.546519
0.083326;0.089587;0.103555;0.133074;0.174167;0.187439;0.209392;0.242718;0.285533;0.438635;0.040852;0.032555;0.083326;0.541958
0.082573;0.08991;0.104948;0.136571;0.172159;0.186183;0.209375;0.24481;0.288854;0.45714;0.046412;0.03227;0.082573;0.537289
0.082023;0.090639;0.106858;0.14135;0.170713;0.185661;0.210413;0.248569;0.294233;0.486024;0.052681;0.031765;0.082023;0.532507
0.081493;0.091779;0.1093;0.147459;0.169782;0.185804;0.212422;0.253921;0.301597;0.542044;0.056485;0.031072;0.081493;0.527616
0.08124;0.093338;0.11239;0.148927;0.169342;0.186584;0.215378;0.259289;0.311014;0.597733;0.058695;0.033248;0.08124;0.522623
0.081274;0.095283;0.116178;0.147258;0.169399;0.188017;0.21934;0.265182;0.322745;0.822241;0.059834;0.03568;0.081274;0.517534
0.081588;0.097444;0.120574;0.145878;0.169809;0.18991;0.22404;0.272038;0.336403;0.8131;0.060428;0.037628;0.081588;0.512251
0.082177;0.100012;0.125678;0.144806;0.170631;0.192362;0.229673;0.280128;0.352601;0.804996;0.060574;0.039159;0.082177;0.506996
0.083035;0.103012;0.131092;0.144043;0.171889;0.195425;0.235477;0.289646;0.371909;0.797869;0.060382;0.040336;0.083035;0.501768
0.084158;0.106469;0.129364;0.143592;0.173612;0.199161;0.240747;0.300838;0.39509;0.791662;0.05993;0.041213;0.084158;0.496674
0.085546;0.110415;0.12792;0.14346;0.175836;0.203646;0.246967;0.314016;0.4232;0.775497;0.059272;0.041832;0.085546;0.491821
0.087146;0.114853;0.126741;0.143623;0.178537;0.208874;0.254139;0.329348;0.470408;0.750528;0.058482;0.042242;0.087146;0.486875
0.088884;0.118934;0.125835;0.144119;0.181819;0.214407;0.262523;0.347525;0.538458;0.727767;0.057552;0.042454;0.088884;0.482055
0.090882;0.117316;0.125201;0.14496;0.185743;0.219205;0.272317;0.369227;0.587754;0.315553;0.056504;0.042493;0.090882;0.47714
0.093152;0.11597;0.124857;0.146201;0.190459;0.22493;0.283935;0.39573;0.777416;0.248934;0.055333;0.042363;0.093152;0.472347
0.095692;0.114886;0.124792;0.14783;0.195984;0.231603;0.29755;0.435636;0.769651;0.207517;0.05408;0.042095;0.095692;0.467565
0.098506;0.114058;0.125007;0.149868;0.200587;0.239352;0.313559;0.506949;0.762721;0.180008;0.052756;0.0417;0.098506;0.462902
0.101604;0.113481;0.125507;0.152344;0.205601;0.248336;0.332488;0.555355;0.756581;0.160505;0.05137;0.041192;0.101604;0.458356
0.104976;0.113141;0.126277;0.155238;0.211317;0.258598;0.354727;0.759713;0.7512;0.14596;0.049946;0.040587;0.104976;0.453705
0.108589;0.113007;0.127262;0.158463;0.217595;0.269979;0.380326;0.752195;0.7322;0.134893;0.053025;0.039912;0.108589;0.449065
0.10892;0.112957;0.128229;0.16154;0.223555;0.28106;0.415293;0.74565;0.712743;0.127223;0.057529;0.039234;0.10892;0.444334
0.107629;0.112929;0.129085;0.164289;0.228853;0.291221;0.461227;0.73986;0.696779;0.12199;0.061707;0.038564;0.107629;0.439624
0.106599;0.112743;0.129491;0.165997;0.232103;0.297972;0.490999;0.734752;0.685319;0.11957;0.066517;0.037973;0.106599;0.434503
0.105798;0.112202;0.129082;0.165556;0.231796;0.29851;0.494386;0.730216;0.679322;0.120509;0.069926;0.039875;0.105798;0.429305
0.105102;0.111464;0.128232;0.163966;0.22957;0.295644;0.490024;0.725948;0.676044;0.123117;0.07144;0.043957;0.105102;0.423909
0.104418;0.110738;0.127398;0.162401;0.227379;0.292822;0.485729;0.721735;0.672805;0.125682;0.072928;0.047981;0.104418;0.418422
0.103744;0.110023;0.126575;0.160858;0.225218;0.29004;0.481493;0.717577;0.669608;0.128211;0.074396;0.051949;0.103744;0.412846
0.103079;0.109319;0.125765;0.159337;0.223089;0.287297;0.477318;0.713478;0.666456;0.130703;0.075842;0.055862;0.103079;0.407073
0.102425;0.108624;0.124966;0.157838;0.22099;0.284595;0.473204;0.709439;0.663349;0.133159;0.077267;0.057537;0.102425;0.401107
0.101779;0.10794;0.124179;0.156361;0.218922;0.281931;0.469149;0.705457;0.660287;0.13558;0.078672;0.058583;0.101779;0.395388
0.101143;0.107266;0.123403;0.154905;0.216883;0.279306;0.465152;0.701533;0.657269;0.137966;0.080056;0.059614;0.101143;0.389691
0.100517;0.106601;0.122638;0.15347;0.214874;0.276718;0.461212;0.697664;0.654295;0.140317;0.081421;0.06063;0.100517;0.384125
0.099899;0.105945;0.121884;0.152055;0.212893;0.274167;0.457328;0.693851;0.651362;0.142636;0.082766;0.061632;0.099899;0.378685
0.099289;0.105299;0.121141;0.15066;0.21094;0.271652;0.453499;0.690091;0.64847;0.144922;0.084092;0.062619;0.099289;0.373368
0.098688;0.104662;0.120408;0.149284;0.209014;0.269171;0.449723;0.686383;0.645619;0.147176;0.0854;0.063593;0.098688;0.36817
0.098096;0.104033;0.119685;0.147928;0.207114;0.266725;0.445999;0.682727;0.642807;0.149399;0.08669;0.064554;0.098096;0.36309
0.097511;0.103413;0.118971;0.146589;0.20524;0.264312;0.442325;0.679119;0.640033;0.151592;0.087963;0.065501;0.097511;0.358232
0.096934;0.102801;0.118267;0.145267;0.203389;0.261928;0.438696;0.675556;0.637293;0.153641;0.08922;0.066437;0.096934;0.353808
0.096362;0.102194;0.117449;0.143957;0.201555;0.259566;0.435099;0.672025;0.634577;0.155593;0.090465;0.067365;0.096362;0.35068
0.095769;0.101661;0.116503;0.142901;0.200321;0.258259;0.433922;0.668435;0.63101;0.156773;0.091468;0.068182;0.095769;0.350018
0.095059;0.101567;0.116273;0.143343;0.202666;0.263319;0.447563;0.664491;0.622513;0.153555;0.091067;0.06836;0.095059;0.352742
0.094312;0.101912;0.116726;0.145199;0.208487;0.2748;0.477048;0.660413;0.61025;0.147134;0.089527;0.067991;0.094312;0.359093
0.093632;0.102627;0.117708;0.148139;0.21715;0.291968;0.662949;0.656505;0.596311;0.139521;0.087403;0.067303;0.093632;0.368552
0.093087;0.10369;0.119161;0.152051;0.228595;0.323351;0.656662;0.639623;0.572593;0.131718;0.084997;0.066421;0.093087;0.380616
0.09272;0.104654;0.121067;0.156912;0.243054;0.377599;0.650691;0.620122;0.546148;0.124089;0.082476;0.065415;0.09272;0.39479
0.092561;0.105521;0.123425;0.162751;0.260989;0.424981;0.645134;0.601332;0.521244;0.116972;0.079933;0.064326;0.092561;0.412225
0.092641;0.106746;0.126378;0.169927;0.284034;0.647957;0.640048;0.583047;0.440322;0.11018;0.077313;0.063123;0.092641;0.429244
0.092991;0.108374;0.130011;0.178699;0.330925;0.640178;0.629642;0.556901;0.184231;0.103736;0.074639;0.061815;0.092991;0.445852
0.093584;0.11012;0.133747;0.187787;0.38629;0.633295;0.608625;0.529704;0.166969;0.098398;0.072265;0.060576;0.093584;0.462076
0.094313;0.111597;0.136809;0.195292;0.413993;0.627251;0.592894;0.510402;0.155785;0.094566;0.070424;0.059532;0.094313;0.477945
0.095008;0.112272;0.138137;0.198487;0.425488;0.621849;0.583932;0.500815;0.151001;0.092691;0.06938;0.058833;0.095008;0.493473
0.095646;0.112391;0.138284;0.198697;0.425097;0.61664;0.578722;0.496593;0.149594;0.091916;0.0688;0.058342;0.095646;0.508634
0.095838;0.112521;0.138443;0.198927;0.424716;0.61128;0.573356;0.492239;0.148128;0.091108;0.068195;0.057829;0.095838;0.523417
0.095953;0.112656;0.13861;0.199166;0.424331;0.605773;0.56784;0.487764;0.146618;0.090242;0.067571;0.0573;0.095953;0.537826
0.096072;0.112796;0.138781;0.199412;0.423938;0.600121;0.56218;0.483171;0.145066;0.089287;0.066931;0.056757;0.096072;0.551865
0.096193;0.112939;0.138957;0.199665;0.603694;0.59433;0.55638;0.478463;0.143476;0.088308;0.066274;0.0562;0.096193;0.565542
0.096318;0.113085;0.139137;0.199924;0.597673;0.588402;0.550443;0.473645;0.154547;0.087306;0.065602;0.05563;0.096318;0.57886
0.096446;0.113235;0.139322;0.200189;0.591517;0.582342;0.544373;0.468719;0.167191;0.086282;0.064915;0.055047;0.096446;0.591826
0.096576;0.113388;0.13951;0.200459;0.58523;0.576152;0.538173;0.463688;0.180104;0.085236;0.064213;0.054452;0.096576;0.604446
0.096709;0.113544;0.139702;0.200735;0.578815;0.569837;0.531848;0.458555;0.19328;0.084168;0.063431;0.053845;0.096709;0.616725
0.096844;0.113703;0.139897;0.201016;0.572276;0.563399;0.5254;0.453322;0.206711;0.08308;0.062611;0.053225;0.096844;0.628671
0.096982;0.113865;0.140097;0.201302;0.565616;0.556842;0.518833;0.447993;0.220389;0.081972;0.061776;0.052595;0.096982;0.640288
0.097123;0.114029;0.140299;0.201594;0.558838;0.55017;0.51215;0.442569;0.23431;0.080844;0.060926;0.051883;0.097123;0.651584
0.097265;0.114197;0.140505;0.202726;0.551966;0.543404;0.505373;0.43707;0.248425;0.0797;0.060064;0.051149;0.097265;0.660712
0.097409;0.114365;0.140713;0.20499;0.545024;0.536569;0.498528;0.431515;0.262683;0.078545;0.059193;0.050408;0.097409;0.667406
0.097554;0.114536;0.140922;0.207274;0.538022;0.529676;0.491624;0.425912;0.277065;0.07738;0.058315;0.04966;0.097554;0.673147
0.0977;0.114707;0.141133;0.209576;0.530964;0.522728;0.484665;0.420264;0.290289;0.076205;0.05743;0.048906;0.0977;0.678508
0.097847;0.11488;0.141346;0.211895;0.523852;0.515727;0.477652;0.414573;0.289485;0.079124;0.056538;0.048147;0.097847;0.683715
0.097996;0.115055;0.141561;0.214232;0.516688;0.508673;0.470588;0.40884;0.288674;0.082927;0.05564;0.047382;0.097996;0.688774
0.098145;0.11523;0.141777;0.216585;0.509472;0.50157;0.463473;0.403067;0.287857;0.086757;0.054735;0.046611;0.098145;0.693687
0.098296;0.115407;0.141994;0.218955;0.502206;0.494416;0.456309;0.397252;0.287035;0.090614;0.053823;0.045835;0.098296;0.698567
0.098447;0.115585;0.142213;0.221347;0.494872;0.487196;0.449077;0.391384;0.286205;0.094506;0.055821;0.045052;0.098447;0.70505
0.098601;0.115766;0.142436;0.223771;0.48744;0.47988;0.441749;0.385437;0.285364;0.098451;0.058151;0.044258;0.098601;0.714503
0.098757;0.115949;0.142679;0.226226;0.479913;0.472469;0.434327;0.379413;0.284512;0.102447;0.060511;0.045402;0.098757;0.72368
0.098915;0.116134;0.144246;0.227801;0.472293;0.464967;0.426813;0.373315;0.28365;0.106491;0.0629;0.047194;0.098915;0.732587
0.099075;0.116322;0.145832;0.227512;0.464583;0.457377;0.419211;0.367146;0.282778;0.110584;0.065318;0.049008;0.099075;0.741231
0.099236;0.116511;0.147436;0.227219;0.456786;0.4497;0.411522;0.360906;0.281895;0.114723;0.067762;0.050842;0.099236;0.749618
0.0994;0.116703;0.149057;0.226922;0.448904;0.441941;0.40375;0.354599;0.281004;0.118906;0.070233;0.052696;0.0994;0.757755
0.099565;0.116897;0.150695;0.226623;0.44094;0.4341;0.395898;0.348226;0.280102;0.123134;0.07273;0.05457;0.099565;0.765646
0.099731;0.117749;0.15235;0.226321;0.432896;0.426181;0.387966;0.34179;0.279192;0.127403;0.075252;0.056462;0.099731;0.773299
0.0999;0.11904;0.15402;0.226016;0.424775;0.418186;0.379959;0.335292;0.278273;0.131714;0.077798;0.058372;0.0999;0.780719
