-0.982571;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.834423;1
-0.56427;1
-0.172113;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.076253;1
-0.285403;1
-0.477124;1
-0.520697;1
-0.538126;1
-0.555556;1
-0.581699;1
-0.572985;1
-0.572985;1
-0.572985;1
-0.572985;1
-0.56427;1
-0.494553;1
-0.259259;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.023965;1
0.198257;1
0.381264;1
0.625272;1
0.773421;1
0.895425;1
0.956427;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.982571;1
0.869281;1
0.424837;1
0.276689;1
0.015251;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.111111;1
-0.250545;1
-0.459695;1
-0.503268;1
-0.538126;1
-0.538126;1
-0.477124;1
-0.172113;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.224401;1
-0.581699;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.982571;1
-0.921569;1
-0.851852;1
-0.79085;1
-0.703704;1
-0.633987;1
-0.572985;1
-0.529412;1
-0.494553;1
-0.407407;1
-0.276688;1
-0.067538;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.233116;1
0.485839;1
0.703704;1
0.877996;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.991285;1
0.88671;1
0.660131;1
0.320262;1
0.006536;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.050109;1
0.067538;1
0.076253;1
0.076253;1
0.076253;1
0.076253;1
0.058824;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.03268;1
0.189543;1
0.294118;1
0.46841;1
0.633987;1
0.799564;1
0.88671;1
0.930283;1
0.965142;1
0.956427;1
0.956427;1
0.947712;1
0.947712;1
0.947712;1
0.947712;1
0.947712;1
0.956427;1
0.860566;1
0.712418;1
0.694989;1
0.694989;1
0.694989;1
0.694989;1
0.694989;1
0.694989;1
0.694989;1
0.694989;1
0.703704;1
0.729847;1
0.747277;1
0.747277;1
0.747277;1
0.747277;1
0.747277;1
0.712418;1
0.625272;1
0.433551;1
0.198257;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.084967;1
-0.24183;1
-0.459695;1
-0.651416;1
-0.712418;1
-0.764706;1
-0.764706;1
-0.773421;1
-0.773421;1
-0.729847;1
-0.660131;1
-0.511983;1
-0.259259;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.006536;1
-0.180828;1
-0.477124;1
-0.877996;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.973856;1
-0.88671;1
-0.773421;1
-0.56427;1
-0.006536;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.093682;1
0.46841;1
0.816993;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.921569;1
0.764706;1
0.56427;0.969499
0.259259;0.694989
0;0.311547
0;0.076253
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
-0.015251;0
-0.180828;0
-0.372549;0
-0.538126;0
-0.590414;0
-0.599129;0
-0.590414;0
-0.459695;0
-0.250545;0
-0.067538;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
-0.102397;0
-0.259259;0
-0.433551;0
-0.56427;0
-0.590414;0
-0.590414;0
-0.572985;0
-0.459695;0
-0.259259;0
-0.093682;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0.35512
0;0.503268
0;0.67756
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.03268;1
0.067538;1
0.084967;1
0.172113;1
0.267974;1
0.363834;1
0.625272;1
0.88671;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.825708;1
0.416122;1
0.067538;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.180828;1
-0.503268;1
-0.825708;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.808279;1
-0.494553;1
-0.067538;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.084967;1
-0.276688;1
-0.511983;1
-0.686275;1
-0.773421;1
-0.834423;1
-0.869281;1
-0.904139;1
-0.991285;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.947712;1
-0.773421;1
-0.433551;1
-0.102397;1
0;1
0;1
0;1
0;1
0;1
0.050109;1
0.276689;1
0.46841;1
0.712418;1
0.782135;1
0.938998;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.938998;1
0.729847;1
0.590414;1
0.398693;1
0.137255;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.076253;1
0.189543;1
0.328976;1
0.520697;1
0.703704;1
0.764706;1
0.851852;1
0.877996;1
0.895425;1
0.921569;1
0.921569;1
0.921569;1
0.912854;1
0.755991;1
0.46841;1
0.119826;1
0.015251;1
0;1
0;1
0;1
0;1
0;1
0;1
0.015251;1
0.198257;1
0.520697;1
0.79085;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.938998;1
0.738562;1
0.398693;1
0.058824;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.015251;1
-0.137255;1
-0.328976;1
-0.538126;1
-0.686275;1
-0.816993;1
-0.88671;1
-0.904139;1
-0.912854;1
-0.973856;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.947712;1
-0.851852;1
-0.816993;1
-0.764706;1
-0.660131;1
-0.546841;1
-0.416122;1
-0.267974;1
-0.111111;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.302832;1
0.302832;1
0.520697;1
0.703704;1
0.816993;1
0.921569;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.973856;1
0.956427;1
0.965142;1
0.965142;1
0.938998;1
0.877996;1
0.764706;1
0.538126;1
0.14597;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.050109;1
0.45098;1
0.764706;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.965142;1
0.738562;1
0.45098;1
0.093682;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.084967;1
-0.294118;1
-0.581699;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.799564;1
-0.363834;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.03268;1
0.172113;1
0.294118;1
0.424837;1
0.590414;1
0.738562;1
0.816993;1
0.877996;1
0.921569;1
0.956427;1
0.965142;1
0.965142;1
0.965142;1
0.895425;1
0.572985;1
0.119826;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.076253;1
0.24183;1
0.424837;1
0.607843;1
0.721133;1
0.799564;1
0.877996;1
0.921569;1
0.956427;1
1;1
1;1
1;1
1;1
1;1
0.956427;1
0.773421;1
0.572985;1
0.337691;1
0.111111;1
0.050109;1
0.03268;1
0.015251;1
0.006536;1
0.006536;1
0.015251;1
0.023965;1
0.067538;1
0.084967;1
0.084967;1
0.093682;1
0.093682;1
0.084967;1
0.023965;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.006536;1
-0.058824;1
-0.076253;1
-0.076253;1
-0.084967;1
-0.084967;1
-0.084967;1
-0.076253;1
-0.076253;1
-0.006536;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.006536;1
0.084967;1
0.285403;1
0.511983;1
0.738562;1
0.921569;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.956427;1
0.912854;1
0.747277;1
0.424837;1
0.03268;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.058824;1
0.224401;1
0.389978;1
0.607843;1
0.782135;1
0.921569;1
0.965142;1
0.991285;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.982571;1
0.965142;1
0.712418;1
0.389978;1
0.076253;1
0;1
0;1
0;1
0;1
0;1
0;1
0.006536;1
0.154684;1
0.424837;1
0.660131;1
0.851852;1
0.904139;1
0.947712;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.991285;1
0.860566;1
0.381264;1
0.24183;1
0.041394;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.067538;1
-0.233115;1
-0.433551;1
-0.686275;1
-0.904139;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.930283;1
-0.799564;1
-0.642702;1
-0.407407;1
-0.172113;1
-0.076253;1
-0.084967;1
-0.084967;1
-0.154684;1
-0.267974;1
-0.485839;1
-0.834423;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.930283;1
-0.660131;1
-0.285403;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;0.991285
0;0.877996
0;0.83878
0;0.816993
0;0.808279
0;0.799564
0;0.795207
0;0.795207
0;0.79085
0;0.79085
0.006536;0.79085
0.084967;0.79085
0.163399;0.79085
0.302832;0.795207
0.581699;0.799564
0.694989;0.803922
0.755991;0.803922
0.808279;0.803922
0.860566;0.808279
0.869281;0.808279
0.904139;0.812636
0.912854;0.812636
0.912854;0.816993
0.921569;0.816993
0.921569;0.821351
0.921569;0.825708
0.912854;0.834423
0.912854;0.843137
0.912854;0.847495
0.904139;0.860566
0.825708;0.943355
0.599129;1
0.56427;1
0.511983;1
0.416122;1
0.267974;1
0.058824;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.050109;1
-0.137255;1
-0.180828;1
-0.224401;1
-0.302832;1
-0.477124;1
-0.538126;1
-0.651416;1
-0.686275;1
-0.694989;1
-0.694989;1
-0.703704;1
-0.694989;1
-0.581699;1
-0.459695;1
-0.294118;1
-0.215686;1
-0.198257;1
-0.198257;1
-0.328976;1
-0.625272;1
-0.851852;1
-0.982571;1
-1;1
-1;1
-1;1
-0.982571;1
-0.834423;1
-0.625272;1
-0.320261;1
-0.119826;1
-0.006536;1
-0.006536;1
-0.006536;1
-0.006536;1
0;1
-0.006536;1
-0.006536;1
-0.084967;1
-0.24183;1
-0.363834;1
-0.668845;1
-0.912854;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.851852;1
-0.686275;1
-0.503268;1
-0.206972;1
-0.006536;1
0;1
0;1
0;1
0;1
0;1
0;1
0.14597;1
0.337691;1
0.433551;1
0.590414;1
0.782135;1
0.930283;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.965142;1
0.764706;1
0.494553;1
0.102397;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.189543;1
0.35512;1
0.503268;1
0.572985;1
0.581699;1
0.581699;1
0.581699;1
0.581699;1
0.56427;1
0.494553;1
0.485839;1
0.485839;1
0.494553;1
0.546841;1
0.590414;1
0.581699;1
0.581699;1
0.581699;1
0.56427;1
0.433551;1
0.206972;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.250545;1
0.581699;1
0.808279;1
0.973856;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.869281;1
0.668845;1
0.346405;1
0.03268;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.137255;1
-0.328976;1
-0.590414;1
-0.912854;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.930283;1
-0.79085;1
-0.416122;1
-0.172113;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.084967;1
0.224401;1
0.398693;1
0.599129;1
0.755991;1
0.88671;1
0.947712;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.930283;1
0.938998;1
0.938998;1
0.930283;1
0.938998;1
0.938998;1
0.938998;1
0.930283;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.938998;1
0.843137;1
0.625272;1
0.398693;1
0.119826;1
0.093682;1
0.076253;1
0.050109;1
0.03268;1
0.006536;1
0.006536;1
0.006536;1
0.006536;1
0.006536;1
0.023965;1
0.172113;1
0.224401;1
0.294118;1
0.346405;1
0.381264;0.995643
0.389978;0.960784
0.381264;0.88671
0.372549;0.856209
0.259259;0.803922
0.03268;0.777778
0;0.760349
0;0.751634
0;0.751634
0;0.742919
0;0.703704
0;0.633987
0;0.546841
0;0.446623
0;0.346405
0;0.267974
0;0.150327
0;0.041394
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0.106754
0;0.577342
0;0.877996
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.154684;1
-0.433551;1
-0.703704;1
-0.947712;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.938998;1
-0.782135;0.965142
-0.56427;0.851852
-0.224401;0.821351
-0.015251;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.825708
0;0.825708
0;0.83878
0;0.856209
0;0.877996
0;0.904139
0;0.912854
0;0.921569
0;0.934641
0;0.938998
0;0.943355
0;0.943355
0;0.943355
0;0.943355
0;0.943355
0;0.943355
0;0.943355
0;0.943355
0;0.947712
0;0.95207
0;0.965142
0;0.982571
0;0.986928
0.093682;0.995643
0.294118;0.995643
0.477124;0.995643
0.599129;0.995643
0.625272;0.995643
0.633987;0.995643
0.633987;0.995643
0.616558;0.995643
0.529412;0.995643
0.180828;0.995643
0;0.995643
0;0.995643
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.041394;1
0.058824;1
0.058824;1
0.058824;1
0.058824;1
0.067538;1
0.058824;1
0.058824;1
0.058824;1
0.111111;1
0.276689;1
0.459695;1
0.616558;1
0.712418;1
0.721133;1
0.729847;1
0.729847;1
0.729847;1
0.729847;1
0.729847;1
0.729847;1
0.712418;1
0.660131;1
0.56427;1
0.311547;1
0.067538;1
0.023965;1
0.023965;1
0.015251;1
0.023965;1
0.03268;1
0.093682;1
0.294118;1
0.398693;1
0.46841;1
0.503268;1
0.511983;1
0.511983;1
0.503268;1
0.503268;1
0.459695;1
0.294118;1
0.041394;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.006536;1
0.119826;1
0.250545;1
0.389978;1
0.538126;1
0.56427;1
0.572985;1
0.572985;1
0.538126;1
0.433551;1
0.198257;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.041394;1
0.154684;1
0.250545;1
0.302832;1
0.320262;1
0.320262;1
0.328976;1
0.285403;1
0.180828;1
0.058824;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;0.991285
0;0.965142
0;0.930283
0;0.864924
0;0.825708
0;0.812636
0;0.808279
0;0.808279
0;0.803922
0;0.803922
0;0.799564
0;0.795207
0;0.79085
0;0.786492
0;0.786492
0.006536;0.782135
0.180828;0.782135
0.35512;0.782135
0.555556;0.782135
0.633987;0.777778
0.712418;0.777778
0.738562;0.777778
0.773421;0.777778
0.773421;0.777778
0.773421;0.777778
0.773421;0.773421
0.773421;0.773421
0.773421;0.773421
0.773421;0.773421
0.773421;0.773421
0.764706;0.773421
0.712418;0.773421
0.607843;0.773421
0.424837;0.773421
0.372549;0.777778
0.328976;0.773421
0.294118;0.777778
0.233116;0.777778
0.189543;0.777778
0.180828;0.777778
0.180828;0.777778
0.302832;0.777778
0.56427;0.777778
0.738562;0.777778
0.851852;0.777778
0.904139;0.777778
0.973856;0.777778
0.982571;0.777778
0.982571;0.777778
0.982571;0.777778
0.982571;0.777778
0.877996;0.777778
0.668845;0.777778
0.477124;0.777778
0.442266;0.777778
0.363834;0.777778
0.259259;0.777778
0.102397;0.777778
0.006536;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.786492
0;0.786492
0;0.786492
0.067538;0.786492
0.206972;0.786492
0.346405;0.786492
0.607843;0.786492
0.721133;0.79085
0.808279;0.79085
0.869281;0.786492
0.895425;0.79085
0.973856;0.79085
1;0.79085
1;0.79085
1;0.79085
1;0.79085
1;0.79085
1;0.79085
1;0.79085
1;0.795207
0.938998;0.795207
0.88671;0.795207
0.88671;0.795207
0.860566;0.795207
0.816993;0.795207
0.782135;0.795207
0.721133;0.795207
0.616558;0.795207
0.477124;0.795207
0.433551;0.795207
0.442266;0.795207
0.442266;0.799564
0.442266;0.799564
0.433551;0.799564
0.442266;0.799564
0.433551;0.799564
0.442266;0.799564
0.433551;0.799564
0.442266;0.799564
0.442266;0.799564
0.433551;0.799564
0.442266;0.799564
0.433551;0.799564
0.311547;0.799564
0.119826;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0.084967;0.803922
0.285403;0.808279
0.511983;0.808279
0.642702;0.808279
0.694989;0.808279
0.694989;0.808279
0.694989;0.808279
0.67756;0.808279
0.56427;0.808279
0.485839;0.808279
0.233116;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.812636
0;0.808279
-0.041394;0.808279
-0.172113;0.808279
-0.285403;0.808279
-0.442266;0.812636
-0.590414;0.812636
-0.738562;0.812636
-0.825708;0.812636
-0.938998;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-1;0.812636
-0.921569;0.812636
-0.808279;0.812636
-0.668845;0.812636
-0.294118;0.812636
-0.259259;0.812636
-0.006536;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
-0.041394;0.812636
-0.180828;0.812636
-0.267974;0.812636
-0.381264;0.812636
-0.538126;0.812636
-0.712418;0.812636
-0.773421;0.812636
-0.764706;0.812636
-0.773421;0.812636
-0.764706;0.812636
-0.694989;0.812636
-0.520697;0.812636
-0.180828;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
-0.172113;0.812636
-0.381264;0.812636
-0.538126;0.812636
-0.572985;0.812636
-0.572985;0.812636
-0.572985;0.812636
-0.572985;0.812636
-0.529412;0.812636
-0.311547;0.812636
-0.023965;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0.050109;0.812636
0.154684;0.812636
0.294118;0.812636
0.398693;0.812636
0.555556;0.812636
0.721133;0.812636
0.834423;0.812636
0.88671;0.812636
0.938998;0.812636
0.956427;0.812636
1;0.812636
1;0.812636
1;0.812636
1;0.812636
1;0.812636
1;0.812636
1;0.812636
0.912854;0.812636
0.738562;0.812636
0.485839;0.816993
0.137255;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.816993
0;0.816993
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
-0.111111;0.812636
-0.285403;0.812636
-0.503268;0.812636
-0.712418;0.816993
-0.904139;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-1;0.816993
-0.982571;0.816993
-0.965142;0.816993
-0.956427;0.816993
-0.938998;0.816993
-0.930283;0.816993
-0.930283;0.816993
-0.938998;0.816993
-0.930283;0.816993
-0.930283;0.816993
-0.930283;0.816993
-0.930283;0.816993
-0.930283;0.816993
-0.930283;0.816993
-0.930283;0.816993
-0.930283;0.816993
-0.930283;0.816993
-0.930283;0.816993
-0.930283;0.816993
-0.930283;0.816993
-0.938998;0.816993
-0.930283;0.816993
-0.921569;0.816993
-0.895425;0.816993
-0.816993;0.816993
-0.703704;0.816993
-0.520697;0.816993
-0.198257;0.816993
0;0.816993
0;0.816993
0;0.812636
0;0.812636
0.023965;0.812636
0.337691;0.812636
0.642702;0.812636
0.79085;0.812636
0.965142;0.812636
1;0.812636
1;0.812636
1;0.812636
1;0.812636
1;0.812636
1;0.812636
