0.125015;0.119485;0.122571;0.139969;0.230092;0.676687;0.520799;0.290344;0.192468;0.150563;0.131334;0.108487;0.125015;0.98783
0.121882;0.116491;0.1195;0.14274;0.234648;0.666598;0.510636;0.286276;0.189772;0.148454;0.129494;0.112337;0.121882;0.988249
0.118732;0.11348;0.116411;0.145486;0.239161;0.656502;0.500489;0.282244;0.187099;0.146363;0.127671;0.116207;0.118732;0.988658
0.115577;0.110465;0.113318;0.148225;0.243663;0.646402;0.490343;0.278221;0.184432;0.144277;0.125851;0.118139;0.115577;0.989053
0.112419;0.107446;0.114746;0.150963;0.248164;0.636298;0.480194;0.2742;0.181767;0.142191;0.124032;0.116431;0.112419;0.989435
0.109259;0.104427;0.116828;0.153701;0.252666;0.62619;0.470042;0.270177;0.1791;0.140105;0.122212;0.114723;0.109259;0.989804
0.106099;0.101406;0.11891;0.15644;0.257169;0.616078;0.459886;0.266154;0.176433;0.138019;0.120392;0.113015;0.106099;0.99016
0.102937;0.102048;0.120993;0.159181;0.261673;0.605963;0.449728;0.262129;0.173765;0.135931;0.118571;0.111306;0.102937;0.990503
0.099774;0.103805;0.123077;0.161922;0.266179;0.595844;0.439565;0.258102;0.171096;0.133844;0.11675;0.109596;0.099774;0.990835
0.097784;0.105563;0.125161;0.164664;0.270687;0.585722;0.4294;0.254075;0.168426;0.131755;0.114928;0.107886;0.097784;0.991154
0.099413;0.107322;0.127245;0.167406;0.613887;0.575597;0.419231;0.250046;0.165755;0.129666;0.113106;0.106175;0.099413;0.991463
0.101042;0.109081;0.129331;0.17015;0.603085;0.565469;0.409059;0.246016;0.163084;0.127576;0.111283;0.104464;0.101042;0.991761
0.102672;0.11084;0.131417;0.172894;0.59228;0.555338;0.398884;0.241985;0.160411;0.125486;0.109459;0.102752;0.102672;0.992049
0.104302;0.1126;0.133503;0.175639;0.581472;0.545204;0.388706;0.237952;0.157738;0.123395;0.107636;0.10104;0.104302;0.992327
0.105933;0.11436;0.13559;0.178385;0.570661;0.535067;0.378526;0.233919;0.155065;0.121303;0.105811;0.099327;0.105933;0.992595
0.107564;0.116121;0.137678;0.181132;0.559848;0.524928;0.368343;0.229885;0.15239;0.119211;0.103986;0.097614;0.107564;0.992853
0.109195;0.117882;0.139766;0.183879;0.549031;0.514786;0.358158;0.225849;0.149715;0.117118;0.102161;0.095901;0.109195;0.993103
0.110827;0.119644;0.141855;0.186627;0.538212;0.504642;0.347969;0.221813;0.147039;0.115025;0.100335;0.094187;0.110827;0.993344
0.11246;0.121406;0.143944;0.189376;0.52739;0.494495;0.337779;0.217775;0.144363;0.112931;0.098508;0.092472;0.11246;0.993576
0.114093;0.123169;0.146034;0.192126;0.516566;0.484346;0.327586;0.213736;0.141685;0.110837;0.096682;0.090757;0.114093;0.993801
0.115726;0.124932;0.148125;0.208508;0.50574;0.474195;0.317391;0.209697;0.139008;0.108742;0.094854;0.089042;0.115726;0.994017
0.117359;0.126695;0.150215;0.232196;0.494911;0.464042;0.307193;0.205656;0.136329;0.106647;0.093027;0.087326;0.117359;0.994226
0.118993;0.128459;0.152307;0.255889;0.48408;0.453887;0.296994;0.201615;0.13365;0.104551;0.091199;0.08561;0.118993;0.994428
0.120627;0.130223;0.154398;0.279587;0.473247;0.443432;0.286793;0.197573;0.130971;0.102455;0.08937;0.083894;0.120627;0.994623
0.122261;0.131987;0.15649;0.534892;0.462412;0.427656;0.276589;0.193531;0.128291;0.100359;0.087542;0.082178;0.122261;0.994811
0.123617;0.133053;0.157117;0.526497;0.453477;0.421883;0.269925;0.194094;0.127369;0.099107;0.086145;0.080617;0.123617;0.99498
0.124693;0.13352;0.161866;0.521193;0.445976;0.414816;0.26595;0.19866;0.127965;0.09862;0.085187;0.079289;0.124693;0.995107
0.125493;0.133454;0.164776;0.518621;0.439765;0.406189;0.264438;0.200468;0.130133;0.098943;0.084729;0.07828;0.125493;0.995178
0.126;0.132828;0.165186;0.519483;0.435189;0.398297;0.266108;0.197996;0.134428;0.100334;0.084933;0.07771;0.126;0.995172
0.12629;0.131913;0.164674;0.521979;0.4314;0.390898;0.269627;0.196343;0.140374;0.102561;0.085706;0.077593;0.12629;0.995122
0.126376;0.130783;0.163702;0.524629;0.428155;0.383907;0.274779;0.195367;0.148031;0.10562;0.087051;0.077942;0.126376;0.995054
0.126263;0.129495;0.162636;0.525835;0.425125;0.377173;0.281192;0.194862;0.157368;0.109457;0.088934;0.078743;0.126263;0.994989
0.125948;0.128022;0.161339;0.527698;0.422491;0.370755;0.289481;0.195014;0.156726;0.114239;0.091425;0.080021;0.125948;0.994928
0.125429;0.127141;0.159835;0.530285;0.420275;0.36465;0.300074;0.195899;0.154967;0.120089;0.094574;0.081797;0.125429;0.994868
0.124725;0.127609;0.157777;0.534813;0.419215;0.359196;0.315167;0.19817;0.153973;0.127535;0.098618;0.084179;0.124725;0.994789
0.123849;0.127609;0.155133;0.542086;0.419766;0.354607;0.324375;0.202337;0.153957;0.13071;0.103783;0.087283;0.123849;0.994676
0.12274;0.12742;0.152496;0.550253;0.42085;0.350348;0.316738;0.207751;0.154581;0.129345;0.109917;0.091037;0.12274;0.994563
0.1214;0.127004;0.149753;0.550985;0.422791;0.346546;0.309536;0.214868;0.156005;0.12855;0.116249;0.095515;0.1214;0.994454
0.119777;0.126451;0.147076;0.551971;0.425034;0.342903;0.302621;0.223462;0.158076;0.128236;0.114676;0.10068;0.119777;0.994365
0.119518;0.126347;0.145693;0.548823;0.421925;0.3367;0.294755;0.228531;0.158698;0.127366;0.113047;0.105677;0.119518;0.994404
0.120245;0.1268;0.145747;0.540098;0.411632;0.327092;0.285456;0.227748;0.156997;0.125476;0.111048;0.105597;0.120245;0.994557
0.121014;0.127611;0.14668;0.527896;0.39691;0.315394;0.275247;0.22305;0.153758;0.122888;0.108758;0.103419;0.121014;0.994743
0.121771;0.12841;0.147598;0.51569;0.382193;0.3037;0.265041;0.218377;0.150537;0.120313;0.106479;0.101253;0.121771;0.994927
0.122525;0.129205;0.148512;0.503482;0.367475;0.292004;0.254835;0.21371;0.14732;0.117742;0.104204;0.099089;0.122525;0.995104
0.123279;0.13;0.60897;0.491271;0.352755;0.280307;0.244626;0.209045;0.144104;0.115172;0.101929;0.096926;0.123279;0.995275
0.124032;0.130794;0.595771;0.474593;0.338032;0.268608;0.234417;0.204379;0.140887;0.112601;0.099654;0.094762;0.124032;0.99544
0.124685;0.131259;0.585934;0.461089;0.325703;0.258046;0.224715;0.202252;0.138703;0.110534;0.097629;0.092671;0.124685;0.995595
0.125169;0.131267;0.580281;0.452798;0.316236;0.248844;0.21564;0.203077;0.137905;0.109166;0.095984;0.090738;0.125169;0.995723
0.125491;0.130954;0.576968;0.447347;0.308245;0.240342;0.206921;0.193838;0.13807;0.10832;0.094668;0.089017;0.125491;0.995817
0.125615;0.155851;0.577491;0.446638;0.302668;0.232965;0.19877;0.184866;0.139776;0.108284;0.093851;0.087609;0.125615;0.99586
0.125526;0.182015;0.584277;0.450438;0.301021;0.227362;0.191519;0.17634;0.143984;0.109511;0.093799;0.086675;0.125526;0.99581
0.125257;0.185797;0.601447;0.455827;0.305917;0.224572;0.185686;0.168562;0.152387;0.112748;0.094934;0.086478;0.125257;0.99559
0.124901;0.179101;0.632336;0.468592;0.319582;0.225204;0.181572;0.161803;0.155998;0.118675;0.097641;0.087303;0.124901;0.995145
0.124635;0.167222;0.649362;0.493096;0.34427;0.231155;0.179993;0.156549;0.148027;0.128825;0.10268;0.089599;0.124635;0.994384
0.124481;0.156832;0.694209;0.52644;0.374405;0.242549;0.18078;0.152803;0.141365;0.140043;0.110361;0.093588;0.124481;0.993412
0.124337;0.149197;1;0.56367;0.41249;0.259912;0.183751;0.150436;0.135995;0.13189;0.120999;0.0994;0.124337;0.992388
0.124172;0.143348;1;0.61007;0.434716;0.285977;0.189366;0.149547;0.131902;0.125183;0.127196;0.107315;0.124172;0.991378
0.124023;0.138485;0.225932;0.631295;0.465486;0.316836;0.19866;0.150439;0.129167;0.119858;0.119293;0.117822;0.124023;0.990385
0.123852;0.134398;0.201843;1;0.501621;0.354246;0.212905;0.153392;0.127857;0.115877;0.112966;0.118264;0.123852;0.989423
0.123651;0.130841;0.184262;1;0.543909;0.387058;0.234454;0.158918;0.128124;0.113247;0.108104;0.110651;0.123651;0.988497
0.123334;0.127734;0.17082;1;0.585185;0.41331;0.26661;0.167643;0.130135;0.111984;0.104628;0.104762;0.123334;0.987622
0.122673;0.125064;0.160317;0.290848;0.607347;0.4482;0.295985;0.18028;0.134021;0.112078;0.102459;0.100417;0.122673;0.986832
0.121101;0.122902;0.152211;0.214123;1;0.480369;0.335949;0.197224;0.139679;0.113389;0.101448;0.09743;0.121101;0.986191
0.117904;0.121209;0.145991;0.196604;1;0.516617;0.353175;0.218704;0.146876;0.115703;0.101398;0.095577;0.117904;0.985748
0.113433;0.119539;0.140477;0.182466;0.903341;0.546904;0.372675;0.24132;0.156602;0.119385;0.102406;0.094747;0.113433;0.985407
0.111864;0.11819;0.136189;0.172133;0.853202;0.558303;0.39283;0.261147;0.167558;0.123736;0.104065;0.094707;0.111864;0.98526
0.112108;0.116951;0.132595;0.164011;0.719478;0.569146;0.411029;0.283295;0.179868;0.128738;0.106295;0.095308;0.112108;0.985272
0.112136;0.115631;0.129228;0.156921;0.592072;1;0.426292;0.298211;0.194433;0.134695;0.109199;0.096522;0.112136;0.98537
0.111936;0.114234;0.126076;0.150717;0.266976;1;0.442175;0.304724;0.204765;0.141454;0.112664;0.098258;0.111936;0.985539
0.111479;0.112913;0.123507;0.146046;0.249146;1;0.453207;0.308755;0.212666;0.147678;0.116009;0.100152;0.111479;0.985833
0.110774;0.111583;0.12127;0.142301;0.239918;0.888133;0.459767;0.310579;0.219159;0.153352;0.119198;0.102122;0.110774;0.986208
0.109826;0.110347;0.119574;0.139822;0.239781;0.872131;0.457665;0.308192;0.222207;0.157284;0.121638;0.103839;0.109826;0.98665
0.10872;0.109236;0.11837;0.13907;0.253774;0.865178;0.447512;0.301906;0.221786;0.159064;0.123234;0.105201;0.10872;0.987112
0.107604;0.1081;0.11712;0.14293;0.294988;0.857726;0.437805;0.295846;0.22159;0.158864;0.124901;0.106604;0.107604;0.987561
0.10648;0.106955;0.115862;0.14677;0.453317;0.850268;0.428091;0.289788;0.22141;0.158676;0.126581;0.108016;0.10648;0.987995
0.105349;0.105805;0.114597;0.150595;0.4604;0.842808;0.418365;0.283728;0.218612;0.158496;0.128271;0.109436;0.105349;0.988413
0.104212;0.104648;0.113735;0.154404;0.467442;0.835345;0.408626;0.277667;0.213881;0.158324;0.12997;0.110864;0.104212;0.988817
0.103066;0.103497;0.116632;0.158338;0.475292;0.828347;0.39848;0.271406;0.209058;0.158072;0.130556;0.11227;0.103066;0.989207
0.101922;0.102334;0.119466;0.16213;0.482282;0.820884;0.388715;0.265335;0.204324;0.157907;0.130393;0.113706;0.101922;0.989584
0.100833;0.100908;0.120837;0.162704;0.470267;0.803269;0.38656;0.263629;0.201631;0.159764;0.131246;0.115825;0.100833;0.98993
0.099689;0.101456;0.121223;0.161301;0.449091;0.780548;0.382014;0.264306;0.200308;0.163128;0.132905;0.117925;0.099689;0.990224
0.098431;0.102125;0.120854;0.15856;0.423925;0.755205;0.379139;0.264989;0.20018;0.167711;0.135361;0.119115;0.098431;0.990463
0.097029;0.102369;0.119828;0.154784;0.397164;0.72841;0.377958;0.267671;0.201332;0.166753;0.138721;0.120865;0.097029;0.990646
0.096519;0.102385;0.11859;0.150954;0.373607;0.703227;0.377298;0.271226;0.203117;0.166232;0.1427;0.123063;0.096519;0.990808
0.097088;0.102178;0.117147;0.147063;0.352606;0.679497;0.377203;0.27577;0.205601;0.16617;0.147347;0.125734;0.097088;0.990959
0.097464;0.101834;0.115684;0.144808;0.31499;0.658126;0.376902;0.280526;0.208335;0.166345;0.147119;0.128761;0.097464;0.991122
0.09769;0.101512;0.114531;0.14454;0.298246;0.621541;0.393788;0.283466;0.209402;0.166193;0.146021;0.131812;0.09769;0.99133
0.097788;0.101235;0.11369;0.145496;0.294466;0.59217;0.798388;0.2841;0.207994;0.16556;0.144797;0.134745;0.097788;0.991578
0.097807;0.101087;0.113292;0.148045;0.302957;0.579241;0.78245;0.281388;0.205168;0.164138;0.143257;0.134546;0.097807;0.991855
0.097757;0.100868;0.112818;0.150424;0.30881;0.566603;0.766688;0.278762;0.202411;0.162796;0.141791;0.132926;0.097757;0.992129
0.097648;0.100609;0.113541;0.15282;0.305903;0.555474;0.751712;0.27575;0.199572;0.161439;0.140348;0.131361;0.097648;0.992397
0.097484;0.100294;0.115609;0.155079;0.302945;0.544545;0.736876;0.26863;0.196786;0.160147;0.138966;0.129855;0.097484;0.992656
0.097267;0.099924;0.117587;0.157208;0.299941;0.533815;0.722182;0.261515;0.194051;0.158806;0.137641;0.128408;0.097267;0.992906
0.096995;0.099895;0.119476;0.15921;0.296891;0.523271;0.707624;0.254406;0.191369;0.156245;0.136376;0.127019;0.096995;0.993148
0.096667;0.101584;0.121196;0.162243;0.293437;0.51185;0.692657;0.247426;0.188885;0.153805;0.135215;0.125706;0.096667;0.993379
0.096262;0.102849;0.1221;0.164598;0.286839;0.491755;0.67318;0.241559;0.187778;0.152064;0.134545;0.124611;0.096262;0.993587
0.096318;0.103353;0.121544;0.162904;0.274945;0.457984;0.646088;0.237891;0.189453;0.151723;0.134466;0.123979;0.096318;0.993722
0.096948;0.10279;0.118983;0.15601;0.256614;0.408288;0.609698;0.238023;0.19612;0.153862;0.13447;0.124253;0.096948;0.993663
0.097156;0.101386;0.114994;0.146109;0.235362;0.355196;0.569382;0.242513;0.203257;0.159027;0.136223;0.125832;0.097156;0.993321
0.097086;0.099544;0.110482;0.135897;0.208166;0.308225;0.531249;0.68373;0.204927;0.1673;0.139835;0.126618;0.097086;0.992758
0.096783;0.097488;0.10595;0.126608;0.182673;0.269289;0.469469;0.620207;0.208624;0.178678;0.145279;0.128702;0.096783;0.992117
0.096235;0.09524;0.101443;0.118186;0.162363;0.237971;0.386056;0.567518;0.214516;0.182714;0.152751;0.132212;0.096235;0.991471
0.095383;0.092804;0.097017;0.110671;0.146117;0.212752;0.325014;0.524401;0.281898;0.184815;0.162224;0.137092;0.095383;0.990896
0.094047;0.090158;0.092778;0.104306;0.133659;0.193096;0.282777;0.49068;0.624754;0.187519;0.167775;0.14286;0.094047;0.990518
0.092;0.087226;0.088738;0.099147;0.124538;0.1782;0.252878;0.46226;0.581125;0.189694;0.167554;0.148703;0.092;0.99042
0.088914;0.08396;0.085065;0.095691;0.119377;0.168541;0.236613;0.424398;0.557469;0.189118;0.166253;0.152938;0.088914;0.990641
0.08527;0.080519;0.082561;0.093098;0.116143;0.161333;0.226494;0.40671;0.543187;0.201492;0.164166;0.155171;0.08527;0.990958
0.081605;0.077059;0.08024;0.090481;0.112879;0.1541;0.21634;0.388966;0.528891;0.218457;0.162099;0.153218;0.081605;0.991273
0.077933;0.074226;0.077914;0.087858;0.109606;0.146858;0.206173;0.371202;0.51459;0.235444;0.160037;0.151269;0.077933;0.991577
0.07426;0.072007;0.075585;0.085232;0.10633;0.139613;0.196001;0.35343;0.500283;0.700854;0.157976;0.14932;0.07426;0.991871
0.071457;0.069787;0.073255;0.082605;0.103052;0.132365;0.185825;0.335651;0.485972;0.682843;0.155915;0.147372;0.071457;0.992155
0.069183;0.067567;0.070925;0.079977;0.099774;0.125114;0.175647;0.317868;0.471657;0.664827;0.157862;0.145423;0.069183;0.992429
0.066909;0.065346;0.068593;0.077348;0.096494;0.117862;0.165465;0.300079;0.457338;0.646807;0.167238;0.143474;0.066909;0.992693
0.064635;0.063125;0.066261;0.074718;0.091601;0.110608;0.155281;0.282286;0.443016;0.628781;0.176616;0.141524;0.064635;0.992948
0.062359;0.060903;0.063929;0.072088;0.085592;0.103352;0.145095;0.264303;0.42869;0.610752;0.185996;0.139574;0.062359;0.993195
0.060045;0.058739;0.061768;0.06979;0.079904;0.096728;0.136407;0.251065;0.417226;0.598406;0.193293;0.137713;0.060045;0.993428
0.057764;0.056706;0.05986;0.066863;0.074595;0.090796;0.129314;0.243396;0.408937;0.592482;0.197981;0.142377;0.057764;0.993633
0.055601;0.054928;0.058389;0.062161;0.069878;0.085921;0.124685;0.244571;0.405642;0.596932;0.255817;0.145344;0.055601;0.993771
0.053716;0.053579;0.055093;0.057976;0.065958;0.082438;0.123443;0.259568;0.409153;0.616243;0.242852;0.146362;0.053716;0.993777
0.052321;0.051316;0.051101;0.054535;0.063141;0.080903;0.126615;0.303724;0.422652;0.659058;0.209813;0.145393;0.052321;0.993559
0.050001;0.047224;0.047854;0.051976;0.061566;0.081609;0.135741;0.32486;0.448111;0.734203;0.182622;0.143187;0.050001;0.993093
0.045723;0.044004;0.04547;0.050406;0.061382;0.085017;0.154367;0.336306;0.488651;0.871099;0.17129;0.140435;0.045723;0.992432
0.042528;0.041714;0.043994;0.049869;0.062689;0.091373;0.189002;0.353077;0.535806;1;0.163094;0.137656;0.042528;0.991688
0.040374;0.040359;0.043478;0.050491;0.065833;0.101003;0.251542;0.376511;0.598162;1;0.155665;0.134945;0.040374;0.990927
0.039212;0.039946;0.043994;0.052457;0.071196;0.117006;0.285722;0.408932;0.688667;0.268263;0.148901;0.132312;0.039212;0.990182
0.039008;0.040506;0.04566;0.056057;0.078754;0.144185;0.298617;0.454644;0.843739;0.221991;0.142644;0.129722;0.039008;0.989461
0.039747;0.042078;0.048612;0.061132;0.090391;0.189215;0.31627;0.50472;1;0.192685;0.136817;0.127162;0.039747;0.988782
0.041143;0.044157;0.051705;0.06615;0.102467;0.24176;0.328899;0.543589;1;0.180506;0.132461;0.124912;0.041143;0.988543
0.042946;0.046419;0.054629;0.071106;0.114185;0.241609;0.335983;0.570785;1;0.175883;0.128824;0.122649;0.042946;0.988626
0.044999;0.04869;0.057908;0.076531;0.126682;0.240751;0.341431;0.595104;1;0.173232;0.125291;0.120224;0.044999;0.98883
0.047072;0.051306;0.061636;0.082683;0.140216;0.239848;0.346839;0.620614;1;0.171082;0.121703;0.117622;0.047072;0.989073
0.049373;0.054136;0.065582;0.089098;0.154304;0.238065;0.350069;0.641247;1;0.17022;0.122201;0.114853;0.049373;0.989354
0.051712;0.056852;0.069134;0.094475;0.164813;0.233509;0.346044;0.641264;1;0.172436;0.124572;0.111937;0.051712;0.989692
0.054071;0.059519;0.072501;0.098889;0.173457;0.227702;0.338647;0.631234;1;0.175907;0.127433;0.108935;0.054071;0.990043
0.056403;0.062085;0.075627;0.102676;0.177326;0.220862;0.328474;0.612808;1;0.180508;0.130767;0.106844;0.056403;0.99039
0.05874;0.064658;0.078707;0.106474;0.171839;0.214027;0.318309;0.59439;1;0.1851;0.134094;0.109562;0.05874;0.990725
0.06108;0.067233;0.081517;0.110275;0.166351;0.207192;0.308143;0.575971;1;0.256643;0.13742;0.11228;0.06108;0.991049
0.063421;0.069806;0.084329;0.114079;0.160861;0.200355;0.297975;0.557546;1;0.274477;0.140747;0.114998;0.063421;0.991361
0.065763;0.072134;0.087141;0.117884;0.155371;0.193516;0.287804;0.539117;1;0.292317;0.144074;0.117717;0.065763;0.991663
0.068059;0.074487;0.090004;0.121797;0.149935;0.186791;0.277933;0.521591;1;0.309568;0.147321;0.120397;0.068059;0.991954
0.070412;0.077286;0.093766;0.127679;0.145465;0.182035;0.27324;0.519808;1;0.316308;0.149132;0.122388;0.070412;0.992224
0.073373;0.081253;0.099836;0.124505;0.143194;0.181729;0.280615;0.557261;1;0.302397;0.147886;0.12287;0.073373;0.992384
0.077306;0.086906;0.109172;0.122699;0.143557;0.186787;0.301772;0.679616;1;0.275481;0.143998;0.121955;0.077306;0.992296
0.082375;0.094359;0.111755;0.122241;0.146163;0.196592;0.32963;1;1;0.248857;0.139373;0.120383;0.082375;0.991985
0.088708;0.103795;0.110506;0.1231;0.150927;0.211415;0.372058;1;0.466457;0.226311;0.134765;0.118527;0.088708;0.991553
0.096464;0.104417;0.110347;0.125366;0.158118;0.232681;0.436789;1;0.379405;0.207612;0.130262;0.116498;0.096464;0.991073
0.103526;0.103413;0.111314;0.129147;0.16814;0.260703;0.539892;1;0.31997;0.192077;0.126132;0.11434;0.103526;0.990591
0.10189;0.103347;0.113233;0.134167;0.180641;0.287816;0.788961;1;0.279791;0.179785;0.123004;0.112115;0.10189;0.990197
0.101187;0.104031;0.115844;0.140029;0.19498;0.319638;1;1;0.252303;0.170284;0.121003;0.109794;0.101187;0.989951
0.101256;0.105438;0.119269;0.14709;0.212254;0.359495;1;0.779759;0.23101;0.162129;0.119313;0.107282;0.101256;0.989802
0.10153;0.1059;0.120042;0.148446;0.215283;0.363547;1;0.760098;0.228704;0.161264;0.123245;0.104705;0.10153;0.990086
0.101847;0.106245;0.120455;0.148992;0.214477;0.36192;1;0.760996;0.228601;0.161255;0.127857;0.102067;0.101847;0.990426
0.102179;0.106592;0.120848;0.149478;0.213211;0.359784;1;0.763713;0.228679;0.16131;0.132521;0.104766;0.102179;0.99076
0.102516;0.106943;0.121246;0.14997;0.211953;0.357661;1;0.76641;0.228748;0.161358;0.132132;0.108449;0.102516;0.991082
0.102854;0.107295;0.121645;0.150464;0.210697;0.355541;1;0.769101;0.228814;0.161405;0.132171;0.112133;0.102854;0.991393
0.103192;0.107648;0.122046;0.150959;0.209441;0.353422;1;0.771791;0.22888;0.161452;0.132209;0.115816;0.103192;0.991694
0.103531;0.108001;0.122446;0.151454;0.208185;0.351303;1;0.774482;0.228945;0.161498;0.132246;0.117806;0.103531;0.991984
0.103869;0.108355;0.122847;0.15195;0.206929;0.349183;1;0.777173;0.229011;0.161544;0.132284;0.117839;0.103869;0.992263
0.104208;0.108708;0.123247;0.152306;0.205672;0.347062;1;0.779865;0.229076;0.16159;0.132322;0.117873;0.104208;0.992534
0.104547;0.109061;0.123648;0.151375;0.204415;0.344941;1;0.782558;0.229141;0.161636;0.13236;0.117907;0.104547;0.992794
0.104886;0.109415;0.124049;0.150444;0.203158;0.342819;1;0.785251;0.229169;0.161682;0.132398;0.11794;0.104886;0.993046
0.105225;0.109769;0.12445;0.149512;0.2019;0.340697;1;0.787945;0.228998;0.161729;0.132436;0.117974;0.105225;0.993289
0.105564;0.110122;0.124851;0.148581;0.200642;0.338574;1;0.79064;0.228828;0.161775;0.132473;0.118008;0.105564;0.993523
0.105903;0.110476;0.124386;0.147649;0.199384;0.336451;1;0.789197;0.228657;0.161821;0.132511;0.118042;0.105903;0.993749
0.106242;0.11083;0.123601;0.146717;0.198125;0.334327;1;0.782528;0.228486;0.161867;0.132549;0.118075;0.106242;0.993968
0.106582;0.111184;0.122816;0.145785;0.196867;0.332203;1;0.775858;0.228315;0.161914;0.132587;0.118109;0.106582;0.994178
