0.124787;0.144199;0.194475;0.298482;0.398528;0.476644;0.575802;0.632106;0.131498;0.10334;0.091728;0.087458;0.124787;0.986729
0.128672;0.149644;0.201819;0.303639;0.393259;0.469336;0.565677;0.622496;0.130972;0.100697;0.089381;0.085221;0.128672;0.987192
0.132559;0.155093;0.209167;0.307688;0.387988;0.462024;0.555547;0.612882;0.130446;0.098052;0.087034;0.082983;0.132559;0.987638
0.136564;0.160544;0.216519;0.307641;0.382714;0.45471;0.545413;0.603264;0.129919;0.095406;0.084685;0.080743;0.136564;0.988069
0.141203;0.165997;0.223873;0.307595;0.377439;0.447392;0.535275;0.593641;0.129392;0.093262;0.082335;0.078503;0.141203;0.988485
0.145843;0.171452;0.23123;0.307549;0.372161;0.440071;0.525132;0.582946;0.128866;0.092882;0.079985;0.076262;0.145843;0.988886
0.150486;0.176909;0.235168;0.307503;0.366964;0.432748;0.514986;0.571839;0.132092;0.092502;0.077633;0.07402;0.150486;0.989274
0.15513;0.182369;0.238859;0.307457;0.361843;0.425421;0.504835;0.560727;0.143503;0.092122;0.076371;0.071777;0.15513;0.989648
0.159775;0.187831;0.24255;0.30741;0.35672;0.418092;0.494682;0.549612;0.154918;0.091742;0.076056;0.069533;0.159775;0.990009
0.164423;0.193294;0.246244;0.306606;0.351595;0.41076;0.484524;0.538492;0.550135;0.091362;0.075741;0.068131;0.164423;0.990357
0.169072;0.198759;0.249938;0.301988;0.346469;0.403426;0.474363;0.527368;0.541263;0.090981;0.075425;0.067847;0.169072;0.990693
0.173722;0.204226;0.252286;0.297368;0.341341;0.39609;0.464199;0.516241;0.532388;0.094766;0.07511;0.067564;0.173722;0.991018
0.178374;0.208311;0.252248;0.292747;0.334676;0.388751;0.454031;0.505111;0.523511;0.100491;0.074794;0.06728;0.178374;0.991331
0.183028;0.211305;0.25221;0.288124;0.327515;0.38141;0.443861;0.493977;0.51463;0.106219;0.074797;0.066996;0.183028;0.991633
0.187682;0.214299;0.252172;0.2835;0.320351;0.373541;0.433687;0.482839;0.505747;0.116964;0.078831;0.066712;0.187682;0.991925
0.192338;0.217295;0.252134;0.278875;0.313186;0.365566;0.423511;0.471699;0.496862;0.531382;0.082867;0.066525;0.192338;0.992207
0.196996;0.220291;0.252096;0.274248;0.306019;0.357589;0.413331;0.460556;0.487323;0.520799;0.086903;0.069766;0.196996;0.992479
0.200888;0.223288;0.252057;0.26962;0.298849;0.34961;0.403149;0.449409;0.477413;0.510213;0.090962;0.073007;0.200888;0.992741
0.203585;0.224968;0.250529;0.264991;0.291678;0.341628;0.392965;0.43826;0.467501;0.499625;0.104897;0.076249;0.203585;0.992994
0.206283;0.224934;0.246151;0.260398;0.284505;0.333644;0.382778;0.427108;0.457586;0.489034;0.140956;0.079493;0.206283;0.993239
0.208981;0.2249;0.241773;0.255939;0.277331;0.325659;0.372588;0.415953;0.447669;0.478441;0.557254;0.085661;0.208981;0.993475
0.21168;0.224866;0.237394;0.25148;0.270154;0.317672;0.362397;0.404796;0.437749;0.467845;0.541977;0.094657;0.21168;0.993702
0.214379;0.224832;0.233013;0.24702;0.263046;0.309683;0.352203;0.393637;0.427827;0.457246;0.530958;0.105155;0.214379;0.993922
0.217079;0.224798;0.228632;0.242558;0.256906;0.301693;0.342007;0.382475;0.417904;0.446646;0.52003;0.128953;0.217079;0.994134
0.217548;0.224764;0.22425;0.236834;0.250764;0.2937;0.331808;0.37131;0.407978;0.436043;0.509099;0.743828;0.217548;0.994339
0.217515;0.222806;0.219867;0.229992;0.24462;0.285707;0.321608;0.360144;0.39805;0.425439;0.498166;0.742662;0.217515;0.994536
0.217482;0.218363;0.215482;0.223149;0.238476;0.277711;0.311405;0.348975;0.388156;0.414832;0.48723;0.741496;0.217482;0.994727
0.217458;0.213878;0.211272;0.216325;0.232494;0.269955;0.301369;0.338016;0.378387;0.405515;0.476406;0.740186;0.217458;0.994911
0.217554;0.209008;0.207528;0.209742;0.228193;0.263128;0.292784;0.329207;0.369584;0.397845;0.469471;0.737473;0.217554;0.995066
0.21817;0.203816;0.204775;0.203831;0.227076;0.258056;0.286775;0.324308;0.362694;0.392941;0.470815;0.732938;0.21817;0.995067
0.209944;0.199068;0.197463;0.201569;0.227151;0.25614;0.28414;0.324216;0.358654;0.39478;0.48043;0.72819;0.209944;0.99473
0.202275;0.196166;0.191084;0.203143;0.230246;0.253686;0.283343;0.32943;0.35793;0.40256;0.503836;0.712675;0.202275;0.993991
0.196573;0.190357;0.188345;0.206659;0.230628;0.252531;0.283378;0.328461;0.35727;0.415899;0.729876;0.67738;0.196573;0.992988
0.193667;0.183547;0.19014;0.209419;0.230892;0.252102;0.285815;0.324769;0.356439;0.434132;0.71909;0.624124;0.193667;0.991936
0.187273;0.180384;0.193664;0.211697;0.22876;0.252409;0.291023;0.323485;0.360588;0.453887;0.712458;0.267915;0.187273;0.990898
0.180559;0.181984;0.196117;0.211843;0.227792;0.252239;0.296008;0.324456;0.370482;0.485152;0.697046;0.21914;0.180559;0.989895
0.178167;0.185542;0.198833;0.210235;0.228233;0.254407;0.291375;0.322608;0.384616;0.702673;0.663853;0.199922;0.178167;0.988928
0.179996;0.187719;0.198739;0.20912;0.227769;0.259248;0.288918;0.322556;0.40423;0.693507;0.614264;0.189115;0.179996;0.987998
0.183334;0.190884;0.1975;0.208722;0.228461;0.265505;0.288776;0.329739;0.42504;0.688349;0.568307;0.180475;0.183334;0.987103
0.18568;0.19055;0.196358;0.20901;0.231526;0.260683;0.288502;0.341428;0.681274;0.664699;0.287566;0.173365;0.18568;0.986244
0.188424;0.189674;0.195746;0.208842;0.237308;0.257982;0.287375;0.358068;0.669602;0.627485;0.246481;0.167373;0.188424;0.985417
0.188252;0.188412;0.196231;0.210869;0.239039;0.25759;0.29055;0.379702;0.661946;0.579478;0.218978;0.162221;0.188252;0.984623
0.187143;0.187666;0.195835;0.215325;0.234976;0.257681;0.300316;0.402783;0.653979;0.53639;0.199017;0.157711;0.187143;0.983859
0.185999;0.188349;0.197549;0.222051;0.233176;0.256314;0.314525;0.642119;0.626592;0.33455;0.183668;0.153703;0.185999;0.983124
0.185344;0.187727;0.201534;0.217189;0.233591;0.258513;0.334575;0.632883;0.583839;0.253933;0.172379;0.15009;0.185344;0.982418
0.185875;0.189152;0.208053;0.214436;0.232541;0.267649;0.3564;0.627552;0.538174;0.224166;0.164119;0.146791;0.185875;0.98174
0.185378;0.192463;0.204625;0.213648;0.231569;0.279774;0.613248;0.606689;0.492014;0.202691;0.157059;0.143871;0.185378;0.981179
0.186428;0.196819;0.200922;0.213209;0.233086;0.291915;0.60207;0.581103;0.407579;0.188657;0.151489;0.141384;0.186428;0.980948
0.188353;0.197728;0.198204;0.209334;0.235615;0.301728;0.592713;0.554205;0.305827;0.179775;0.147025;0.139081;0.188353;0.98107
0.190271;0.193439;0.195251;0.204833;0.23457;0.301767;0.583411;0.536344;0.291327;0.176272;0.143799;0.13688;0.190271;0.981544
0.191816;0.189722;0.191771;0.199515;0.230201;0.295597;0.573446;0.527811;0.298599;0.176409;0.142245;0.134712;0.191816;0.982164
0.193317;0.186089;0.188224;0.19409;0.225379;0.288631;0.563366;0.520545;0.32325;0.177009;0.142729;0.132527;0.193317;0.982783
0.194217;0.182575;0.183477;0.188944;0.220564;0.28167;0.553279;0.513265;0.358531;0.177598;0.143204;0.130332;0.194217;0.983383
0.190355;0.179075;0.178204;0.18482;0.215749;0.274709;0.543188;0.505492;0.357335;0.178183;0.143676;0.128134;0.190355;0.983961
0.186492;0.175574;0.172929;0.180693;0.210933;0.267745;0.53309;0.497503;0.356137;0.178768;0.144147;0.126886;0.186492;0.98452
0.182627;0.172071;0.167652;0.176565;0.206113;0.260777;0.522987;0.48951;0.360535;0.180858;0.144619;0.127301;0.182627;0.985059
0.178792;0.168566;0.162372;0.172435;0.201292;0.253805;0.512878;0.481512;0.37144;0.186062;0.14509;0.127717;0.178792;0.985579
0.174799;0.163808;0.157106;0.168682;0.19725;0.248114;0.502951;0.472001;0.375191;0.189627;0.145075;0.12791;0.174799;0.986079
0.170302;0.157731;0.153511;0.165817;0.194991;0.245309;0.4935;0.459334;0.363819;0.189492;0.143962;0.127583;0.170302;0.986535
0.165641;0.151593;0.150639;0.163822;0.194374;0.249165;0.484629;0.443979;0.343106;0.186494;0.14195;0.126791;0.165641;0.986918
0.160283;0.145788;0.148109;0.162253;0.193725;0.474938;0.476114;0.427328;0.323454;0.183002;0.139686;0.125789;0.160283;0.987257
0.153137;0.141781;0.145928;0.161092;0.192378;0.463508;0.46794;0.411123;0.305439;0.17926;0.137231;0.124598;0.153137;0.98757
0.146535;0.138964;0.144081;0.160302;0.191423;0.452477;0.456169;0.395561;0.290096;0.175469;0.134867;0.123236;0.146535;0.987867
0.140524;0.136487;0.142504;0.159751;0.190644;0.441876;0.441883;0.380958;0.279027;0.171949;0.133876;0.121739;0.140524;0.988164
0.137607;0.1342;0.140648;0.158327;0.188293;0.431748;0.4297;0.369626;0.271743;0.170822;0.133893;0.120335;0.137607;0.98852
0.135133;0.131978;0.138538;0.155239;0.184857;0.421806;0.418762;0.360285;0.269558;0.171232;0.13458;0.118987;0.135133;0.988905
0.132857;0.129756;0.136205;0.151538;0.183763;0.411942;0.408619;0.352249;0.272219;0.172752;0.135774;0.117701;0.132857;0.989291
0.130588;0.127539;0.133879;0.147843;0.182683;0.402077;0.398469;0.344203;0.274864;0.175386;0.13696;0.118282;0.130588;0.989664
0.12832;0.125324;0.131553;0.144148;0.408183;0.392208;0.388315;0.336152;0.277228;0.180598;0.138144;0.119305;0.12832;0.990024
0.126051;0.123109;0.128851;0.140453;0.397933;0.382336;0.378158;0.328098;0.274269;0.185811;0.139327;0.120327;0.126051;0.990372
0.123782;0.120893;0.12546;0.136757;0.387679;0.372461;0.367997;0.320041;0.271308;0.191025;0.140511;0.121349;0.123782;0.990708
0.121513;0.118676;0.122068;0.133059;0.377422;0.362582;0.357832;0.311981;0.268347;0.196241;0.141695;0.122371;0.121513;0.991032
0.119242;0.116459;0.118675;0.130419;0.367162;0.352701;0.347665;0.303919;0.265385;0.195837;0.143663;0.123394;0.119242;0.991345
0.116971;0.113367;0.115281;0.129626;0.356898;0.342816;0.337494;0.295854;0.260381;0.193085;0.147385;0.124417;0.116971;0.991646
0.114699;0.110029;0.111886;0.139597;0.346632;0.332928;0.32732;0.287787;0.253388;0.190332;0.151108;0.125441;0.114699;0.991938
0.112427;0.106689;0.10849;0.377153;0.336363;0.323038;0.317143;0.279718;0.246394;0.191109;0.154832;0.126465;0.112427;0.992219
0.109053;0.103348;0.106767;0.365635;0.326086;0.313145;0.306964;0.271647;0.239397;0.192817;0.158557;0.128277;0.109053;0.99249
0.105527;0.100007;0.106101;0.354114;0.315782;0.303249;0.296782;0.263573;0.232398;0.194526;0.162095;0.131291;0.105527;0.992752
0.102001;0.096664;0.114417;0.342591;0.305475;0.293351;0.286597;0.255497;0.225398;0.195964;0.159642;0.134307;0.102001;0.993005
0.098473;0.095164;0.127711;0.331064;0.295165;0.283451;0.27641;0.247404;0.218396;0.193615;0.157188;0.137323;0.098473;0.993249
0.094944;0.094558;0.598073;0.319535;0.284852;0.273547;0.26622;0.23876;0.211392;0.191265;0.156062;0.140339;0.094944;0.993485
0.092254;0.100841;0.591449;0.308003;0.274538;0.263642;0.256029;0.230113;0.204387;0.188915;0.157399;0.143357;0.092254;0.993712
0.091659;0.109535;0.584823;0.296468;0.264221;0.253735;0.245834;0.221465;0.197373;0.186482;0.158736;0.143239;0.091659;0.993931
0.093859;0.59319;0.578311;0.285145;0.253993;0.243832;0.235741;0.212938;0.19031;0.179886;0.160234;0.140905;0.093859;0.994143
0.099702;0.590883;0.573019;0.275954;0.244686;0.234018;0.226687;0.205662;0.184129;0.173572;0.160906;0.139816;0.099702;0.994325
0.104232;0.586786;0.569389;0.269227;0.236476;0.22441;0.21892;0.199954;0.179121;0.167765;0.161011;0.14308;0.104232;0.994407
0.106417;0.580371;0.569539;0.268129;0.230896;0.215628;0.214154;0.19734;0.176842;0.163299;0.160886;0.149241;0.106417;0.994114
0.107031;0.567001;0.567712;0.273049;0.228284;0.208344;0.203876;0.191331;0.175431;0.160453;0.155201;0.152602;0.107031;0.993264
0.107504;0.539381;0.569033;0.280662;0.226987;0.202184;0.193475;0.186807;0.174478;0.159205;0.151248;0.153046;0.107504;0.992248
0.107844;0.507123;0.573633;0.29247;0.227095;0.197129;0.184358;0.183817;0.170892;0.158177;0.148536;0.147438;0.107844;0.991212
0.110433;0.473158;0.565191;0.545154;0.228941;0.193202;0.176419;0.173761;0.165746;0.156898;0.147488;0.143667;0.110433;0.990199
0.116149;0.443222;0.554814;0.544002;0.232919;0.190473;0.169592;0.163374;0.162122;0.1545;0.146303;0.141129;0.116149;0.989221
0.118544;0.401269;0.531882;0.546006;0.239626;0.189057;0.163844;0.1543;0.156016;0.149153;0.145239;0.140325;0.118544;0.98828
0.119841;0.362603;0.501278;0.548666;0.250005;0.189072;0.159181;0.146428;0.145004;0.145361;0.142225;0.138927;0.119841;0.987375
0.120643;0.278565;0.469278;0.540035;0.514329;0.190911;0.15565;0.139686;0.135461;0.14056;0.137125;0.138122;0.120643;0.986505
0.121177;0.229305;0.441611;0.527591;0.513917;0.195054;0.15335;0.134039;0.127238;0.129213;0.133632;0.134257;0.121177;0.985668
0.121551;0.202466;0.412237;0.503652;0.516723;0.202246;0.152391;0.129486;0.120236;0.119525;0.127103;0.129424;0.121551;0.984864
0.12182;0.185372;0.367629;0.475015;0.516125;0.213698;0.153012;0.126071;0.114389;0.111306;0.115842;0.126269;0.12182;0.984091
0.122017;0.173384;0.342953;0.444528;0.508205;0.481256;0.155653;0.123883;0.109674;0.104423;0.106424;0.117245;0.122017;0.983347
0.122161;0.164398;0.293118;0.418197;0.493324;0.48247;0.160917;0.123019;0.106104;0.098785;0.098616;0.106027;0.122161;0.982633
0.122265;0.157321;0.252312;0.391185;0.467889;0.487056;0.16977;0.123713;0.103734;0.094344;0.092252;0.096899;0.122265;0.981946
0.122338;0.151528;0.224622;0.359455;0.440901;0.479278;0.185333;0.126371;0.102641;0.09109;0.08722;0.089563;0.122338;0.981285
0.122384;0.146635;0.20436;0.325574;0.411258;0.470478;0.447234;0.131547;0.102955;0.089053;0.08345;0.083806;0.122384;0.980649
0.122409;0.142392;0.188703;0.305238;0.386123;0.451323;0.450279;0.140116;0.105;0.088261;0.080916;0.079478;0.122409;0.980039
0.122415;0.138629;0.176087;0.258465;0.360436;0.422275;0.448822;0.154567;0.109174;0.088842;0.079623;0.076481;0.122415;0.979452
0.122403;0.135222;0.165573;0.228715;0.335097;0.394822;0.441077;0.415222;0.11608;0.091042;0.079552;0.074766;0.122403;0.978887
0.122374;0.132084;0.156564;0.205903;0.297672;0.367643;0.425874;0.417563;0.126657;0.095161;0.080885;0.07426;0.122374;0.978344
0.122329;0.129145;0.148661;0.187636;0.277487;0.344507;0.400867;0.419001;0.389599;0.101648;0.083789;0.075029;0.122329;0.977822
0.122268;0.12635;0.141581;0.172495;0.245143;0.318295;0.374483;0.410674;0.389287;0.111168;0.088511;0.077172;0.122268;0.97732
0.12219;0.123655;0.13512;0.159583;0.213728;0.287584;0.345872;0.397915;0.39214;0.134125;0.095412;0.080818;0.12219;0.976837
0.121991;0.121173;0.129599;0.149253;0.192117;0.260017;0.322406;0.376967;0.391389;0.367235;0.104135;0.085728;0.121991;0.976552
0.121087;0.119032;0.125843;0.143036;0.180524;0.246021;0.306268;0.356935;0.382584;0.364012;0.117448;0.090341;0.121087;0.976879
0.119166;0.117144;0.123846;0.140767;0.17766;0.23787;0.296267;0.345766;0.373941;0.358282;0.344945;0.093239;0.119166;0.977641
0.117202;0.115214;0.121806;0.138448;0.174733;0.229679;0.286239;0.334576;0.365313;0.352583;0.341251;0.097427;0.117202;0.978415
0.115185;0.113309;0.119883;0.136379;0.17234;0.221815;0.276547;0.323872;0.356662;0.346691;0.337403;0.102856;0.115185;0.979166
0.11308;0.11154;0.118368;0.135111;0.171598;0.214931;0.267848;0.314579;0.347956;0.340237;0.33309;0.111228;0.11308;0.979878
0.110937;0.110108;0.117661;0.135368;0.175869;0.212501;0.260924;0.307783;0.339262;0.332931;0.328066;0.329178;0.110937;0.980503
0.109003;0.109259;0.118069;0.137615;0.182503;0.220012;0.256119;0.30391;0.330848;0.32501;0.322534;0.326624;0.109003;0.980968
0.107596;0.109453;0.120338;0.143185;0.17952;0.218523;0.254746;0.304765;0.32332;0.316796;0.316825;0.324599;0.107596;0.98113
0.107228;0.11122;0.125199;0.155849;0.179073;0.22078;0.257819;0.303382;0.317507;0.309177;0.311777;0.323898;0.107228;0.980882
0.108286;0.114763;0.132771;0.161621;0.193471;0.221337;0.261344;0.30204;0.306115;0.30289;0.308018;0.324788;0.108286;0.980376
0.110873;0.120161;0.145818;0.161143;0.195116;0.222684;0.265142;0.293562;0.294837;0.297983;0.305564;0.327138;0.110873;0.979808
0.115081;0.127688;0.149768;0.17217;0.197766;0.226392;0.269514;0.286741;0.28517;0.292112;0.304427;0.331078;0.115081;0.979239
0.121051;0.140508;0.14942;0.176146;0.197897;0.230183;0.267695;0.281081;0.276964;0.286142;0.303944;0.336817;0.121051;0.978685
0.129665;0.142448;0.160398;0.179214;0.200134;0.233631;0.26279;0.268538;0.270121;0.281428;0.303;0.340499;0.129665;0.978151
0.141523;0.142279;0.163975;0.179303;0.204783;0.23891;0.255083;0.257645;0.264585;0.277953;0.303437;0.344255;0.141523;0.977636
0.14014;0.153564;0.166905;0.180784;0.207315;0.236865;0.248988;0.248234;0.259748;0.275741;0.305384;0.349843;0.14014;0.977141
0.141504;0.156512;0.167045;0.184437;0.211664;0.232934;0.240064;0.240186;0.25311;0.274864;0.309035;0.357546;0.141504;0.976665
0.153435;0.159364;0.168439;0.187804;0.213825;0.225055;0.228301;0.233426;0.247662;0.274106;0.314683;0.367773;0.153435;0.976208
0.154778;0.159488;0.171877;0.191127;0.212548;0.218803;0.218069;0.227919;0.243394;0.273402;0.319588;0.377447;0.154778;0.975768
0.157542;0.160841;0.175232;0.196026;0.205677;0.210705;0.20923;0.22291;0.240334;0.27417;0.3232;0.386588;0.157542;0.975345
0.157413;0.164126;0.178301;0.194065;0.198505;0.198766;0.20169;0.216246;0.23856;0.276619;0.328845;0.398608;0.157413;0.974938
0.159102;0.167445;0.183632;0.190066;0.192981;0.188408;0.195395;0.210717;0.238205;0.281061;0.336926;0.414182;0.159102;0.974546
0.16266;0.170316;0.181545;0.182312;0.181694;0.179481;0.190333;0.206328;0.236909;0.287956;0.348024;0.434279;0.16266;0.97417
0.165518;0.17528;0.178135;0.176298;0.170464;0.171882;0.184422;0.203127;0.236716;0.291854;0.358527;0.460334;0.165518;0.973808
0.168621;0.173812;0.170234;0.167196;0.16083;0.165549;0.178137;0.201209;0.238172;0.296442;0.3686;0.494543;0.168621;0.97346
0.173384;0.170901;0.164181;0.155343;0.152645;0.16046;0.172967;0.200737;0.241611;0.303524;0.3822;0.540421;0.173384;0.973125
0.171392;0.162758;0.154888;0.145296;0.145811;0.154708;0.168934;0.19948;0.247533;0.313758;0.400345;0.603946;0.171392;0.972804
0.167346;0.156626;0.142812;0.136858;0.140272;0.148425;0.166109;0.199157;0.254443;0.327426;0.424577;0.698817;0.167346;0.972494
0.159292;0.146759;0.132756;0.129891;0.135543;0.14327;0.164616;0.200551;0.258191;0.336859;0.457319;1;0.159292;0.972196
0.153402;0.134301;0.124471;0.124304;0.128898;0.139261;0.164262;0.204058;0.264488;0.350063;0.502572;1;0.153402;0.97191
0.140946;0.124168;0.117781;0.119776;0.123435;0.136458;0.162903;0.210285;0.274076;0.368253;0.567457;1;0.140946;0.971635
0.128488;0.116029;0.112562;0.113146;0.11914;0.134974;0.163091;0.217704;0.288097;0.393323;0.667139;0.90442;0.128488;0.97137
0.118635;0.109646;0.107367;0.107782;0.116042;0.134641;0.165147;0.221676;0.299603;0.428379;1;0.676983;0.118635;0.971115
0.110971;0.104852;0.101152;0.103644;0.114212;0.133293;0.16956;0.228457;0.312679;0.478856;1;0.286486;0.110971;0.97087
0.105199;0.098698;0.096289;0.100732;0.113778;0.13346;0.177087;0.238971;0.33124;0.555168;1;0.208155;0.105199;0.970634
0.10002;0.092967;0.092714;0.09909;0.112561;0.135437;0.182826;0.254698;0.357616;0.68762;0.882145;0.18541;0.10002;0.970408
0.093355;0.088687;0.09041;0.098806;0.112275;0.139667;0.187801;0.266085;0.395804;1;0.708966;0.171056;0.093355;0.97019
0.088394;0.085768;0.089397;0.097536;0.113603;0.146834;0.195985;0.280845;0.453245;1;0.445326;0.161006;0.088394;0.96998
0.084959;0.084162;0.088832;0.097409;0.116863;0.152658;0.208558;0.302213;0.545503;1;0.318336;0.15345;0.084959;0.969779
0.082931;0.083864;0.087984;0.098803;0.122528;0.157361;0.22405;0.333417;1;0.810126;0.25783;0.147462;0.082931;0.969585
0.082243;0.082713;0.088495;0.101957;0.129767;0.165081;0.236063;0.380362;1;0.616054;0.222257;0.142518;0.082243;0.969398
0.081429;0.082593;0.090492;0.107221;0.133296;0.176859;0.253666;0.455042;1;0.434439;0.198464;0.138298;0.081429;0.969219
0.080937;0.083817;0.094167;0.113871;0.139294;0.192457;0.279399;0.588915;0.85298;0.335028;0.181149;0.134655;0.080937;0.969046
0.081751;0.086478;0.099802;0.117096;0.148457;0.203658;0.317755;1;0.725872;0.275371;0.168854;0.131486;0.081751;0.96888
0.083895;0.09072;0.104569;0.122479;0.161856;0.219968;0.377483;0.908356;0.544457;0.236425;0.158795;0.128534;0.083895;0.968721
0.087438;0.09676;0.108156;0.130514;0.173885;0.243556;0.478068;0.849034;0.403852;0.208604;0.150169;0.12574;0.087438;0.968567
0.092495;0.099643;0.113736;0.141939;0.186368;0.278158;1;0.758789;0.320674;0.187431;0.142586;0.123057;0.092495;0.96842
0.096715;0.103652;0.121696;0.153968;0.20407;0.330759;1;0.603604;0.265206;0.17053;0.135775;0.120444;0.096715;0.968278
0.099877;0.109488;0.132596;0.16446;0.229142;0.416048;0.839857;0.443851;0.226535;0.156524;0.129541;0.117865;0.099877;0.968141
0.104468;0.117172;0.142752;0.178291;0.263411;0.573907;0.776476;0.346654;0.198723;0.145029;0.123935;0.115313;0.104468;0.968084
0.110206;0.126276;0.150853;0.194557;0.306415;0.888515;0.672187;0.286044;0.17898;0.135955;0.119041;0.112697;0.110206;0.968244
0.116309;0.13324;0.158595;0.209848;0.349423;0.854832;0.581006;0.252784;0.166219;0.129474;0.114969;0.11026;0.116309;0.968782
