0.115422;0.113801;0.515498;0.559649;0.547633;0.519858;0.478697;0.221124;0.201707;0.179398;0.172494;0.177452;0.115422;0.405492
0.114937;0.111578;0.497205;0.553203;0.546466;0.526573;0.482572;0.223782;0.202802;0.178216;0.169836;0.173237;0.114937;0.407315
0.114576;0.109409;0.455891;0.546893;0.545872;0.52798;0.487219;0.232573;0.204315;0.177311;0.167447;0.169355;0.114576;0.408877
0.11418;0.107285;0.264938;0.541135;0.544308;0.530047;0.492697;0.457319;0.206281;0.176987;0.165331;0.165796;0.11418;0.410293
0.113742;0.105201;0.200688;0.535887;0.542107;0.531204;0.499073;0.460389;0.208742;0.17698;0.163487;0.162554;0.113742;0.411566
0.113257;0.103151;0.169089;0.52669;0.540467;0.530032;0.506425;0.46418;0.2141;0.177304;0.161918;0.15962;0.113257;0.412918
0.112717;0.101126;0.157184;0.518142;0.536431;0.529449;0.509194;0.468744;0.441121;0.177981;0.160628;0.156987;0.112717;0.414238
0.112117;0.099121;0.148729;0.510211;0.532089;0.527779;0.511075;0.474145;0.443831;0.179037;0.159623;0.154651;0.112117;0.415416
0.111443;0.097133;0.141361;0.499814;0.528303;0.52558;0.513433;0.480446;0.447246;0.180499;0.159095;0.15261;0.111443;0.416567
0.110686;0.095154;0.134839;0.48738;0.523037;0.52396;0.512074;0.487733;0.451417;0.182401;0.158982;0.150862;0.110686;0.41769
0.109733;0.093204;0.129128;0.471721;0.516418;0.519653;0.511252;0.491312;0.456248;0.184703;0.159157;0.149397;0.109733;0.418679
0.108132;0.091357;0.124562;0.454265;0.510516;0.51529;0.510041;0.492496;0.461104;0.188163;0.159454;0.148157;0.108132;0.419548
0.105712;0.089599;0.120953;0.394376;0.505193;0.511322;0.507188;0.493616;0.465735;0.196788;0.159797;0.147086;0.105712;0.42052
0.102132;0.087948;0.11834;0.333636;0.500336;0.507576;0.504389;0.492755;0.469578;0.411668;0.160032;0.146308;0.102132;0.421487
0.097176;0.086998;0.116681;0.302325;0.493559;0.502031;0.501435;0.490055;0.471514;0.411485;0.160025;0.145535;0.097176;0.422449
0.090204;0.087335;0.116461;0.293432;0.488235;0.497063;0.497893;0.486724;0.469073;0.4101;0.159399;0.144554;0.090204;0.423519
0.083497;0.088388;0.117865;0.304437;0.484396;0.492848;0.493536;0.482525;0.465229;0.407176;0.157962;0.143251;0.083497;0.424685
0.082352;0.089439;0.119267;0.315219;0.480542;0.488616;0.489165;0.478313;0.461374;0.404246;0.156526;0.141949;0.082352;0.426151
0.081199;0.090494;0.120673;0.326046;0.476667;0.484364;0.484773;0.474081;0.457502;0.401302;0.155083;0.140641;0.081199;0.428237
0.080039;0.091555;0.122975;0.336944;0.472766;0.480082;0.480351;0.46982;0.453603;0.398339;0.153632;0.139324;0.080039;0.431145
0.078868;0.092625;0.12717;0.347938;0.468831;0.475763;0.47589;0.465522;0.449669;0.39535;0.152167;0.137996;0.078868;0.434965
0.077685;0.093707;0.131411;0.359051;0.464853;0.471396;0.47138;0.461177;0.445693;0.392328;0.150687;0.136654;0.077685;0.439675
0.076487;0.094803;0.135704;0.370303;0.460825;0.466976;0.466815;0.456778;0.441668;0.389268;0.149883;0.135295;0.076487;0.445145
0.075274;0.095911;0.140051;0.38118;0.456747;0.4625;0.462192;0.452324;0.437592;0.386171;0.150194;0.133919;0.075274;0.450702
0.074616;0.097034;0.144453;0.384181;0.452618;0.457968;0.457512;0.447814;0.433466;0.383034;0.150509;0.132526;0.074616;0.456343
0.07549;0.098171;0.148907;0.387218;0.448319;0.453382;0.452775;0.44325;0.429289;0.37986;0.150828;0.131116;0.07549;0.461849
0.076374;0.099321;0.153414;0.39029;0.443731;0.448742;0.447983;0.438633;0.425064;0.376649;0.352877;0.129689;0.076374;0.467222
0.077268;0.101626;0.157971;0.391655;0.439091;0.44405;0.443137;0.433963;0.420792;0.373402;0.349834;0.128247;0.077268;0.472464
0.078171;0.104587;0.162574;0.389713;0.434405;0.439311;0.438242;0.429247;0.416476;0.370122;0.346761;0.12679;0.078171;0.477252
0.079081;0.107571;0.167212;0.387755;0.429682;0.434534;0.433309;0.424494;0.412127;0.366817;0.343665;0.125321;0.079081;0.480942
0.079996;0.110571;0.171875;0.385787;0.424934;0.429733;0.428351;0.419716;0.407755;0.363494;0.340552;0.123845;0.079996;0.483452
0.080915;0.113584;0.176559;0.383811;0.420166;0.424911;0.42337;0.414918;0.403364;0.360157;0.337425;0.122881;0.080915;0.485573
0.081837;0.11661;0.181261;0.381826;0.415378;0.420069;0.418369;0.410099;0.398955;0.356806;0.334285;0.123151;0.081837;0.487642
0.082764;0.119647;0.185982;0.379834;0.410571;0.415188;0.413349;0.405262;0.394529;0.353441;0.331134;0.123423;0.082764;0.489441
0.083693;0.122695;0.19072;0.377835;0.405748;0.410138;0.408311;0.400408;0.390087;0.350065;0.327971;0.123696;0.083693;0.491197
0.084626;0.125753;0.195474;0.375762;0.400908;0.405071;0.403256;0.395537;0.385629;0.346678;0.324797;0.129186;0.084626;0.492908
0.085561;0.128822;0.200244;0.37238;0.396051;0.399987;0.398183;0.390649;0.381157;0.343279;0.321612;0.322897;0.085561;0.494577
0.087076;0.1319;0.205029;0.368987;0.391179;0.394887;0.393095;0.385746;0.376671;0.339869;0.318418;0.31969;0.087076;0.496096
0.089114;0.134987;0.209828;0.365585;0.386293;0.389772;0.387992;0.380829;0.372171;0.336449;0.315214;0.316473;0.089114;0.497577
0.091158;0.138084;0.214542;0.362172;0.381393;0.384642;0.382873;0.375898;0.367659;0.33302;0.312001;0.313247;0.091158;0.499021
0.093209;0.14119;0.219245;0.35875;0.376478;0.379497;0.37774;0.370951;0.363132;0.32958;0.308778;0.310012;0.093209;0.500538
0.095367;0.144774;0.225247;0.355673;0.371576;0.374259;0.372436;0.365823;0.358317;0.325811;0.305456;0.306869;0.095367;0.501907
0.097879;0.149942;0.235609;0.353719;0.366773;0.368795;0.36667;0.36019;0.352666;0.321075;0.301863;0.304042;0.097879;0.503019
0.100864;0.157164;0.25184;0.353113;0.362181;0.363195;0.360513;0.354118;0.346223;0.315389;0.298032;0.301603;0.100864;0.503431
0.10441;0.166798;0.275525;0.349822;0.35796;0.357656;0.35419;0.347827;0.339257;0.30902;0.294098;0.299612;0.10441;0.502714
0.108583;0.179184;0.302085;0.347001;0.354267;0.352398;0.34797;0.341587;0.332112;0.302326;0.290228;0.298113;0.108583;0.501109
0.113444;0.194663;0.317624;0.344902;0.348713;0.347608;0.341938;0.335284;0.325087;0.295617;0.286567;0.297145;0.113444;0.498206
0.119132;0.214239;0.32571;0.343392;0.342796;0.340285;0.334368;0.32658;0.316132;0.289055;0.283245;0.296845;0.119132;0.493056
0.125437;0.23745;0.327402;0.338365;0.337573;0.333552;0.327494;0.318605;0.306007;0.283011;0.280278;0.296898;0.125437;0.486723
0.132398;0.265173;0.329194;0.334049;0.332897;0.327502;0.321274;0.31131;0.296714;0.27745;0.277653;0.297301;0.132398;0.479678
0.140061;0.290824;0.32656;0.330404;0.325767;0.320801;0.314249;0.304323;0.288172;0.272337;0.275354;0.297496;0.140061;0.472378
0.148481;0.303904;0.324583;0.327256;0.319337;0.31394;0.30622;0.294343;0.280307;0.267638;0.273367;0.296673;0.148481;0.464827
0.157722;0.311048;0.323234;0.321339;0.313555;0.307717;0.298867;0.285178;0.273055;0.263323;0.27168;0.296147;0.157722;0.45714
0.167859;0.312577;0.320022;0.316086;0.307255;0.302082;0.29213;0.276742;0.266357;0.259365;0.270281;0.295913;0.167859;0.449428
0.178955;0.314705;0.315709;0.311448;0.300667;0.29463;0.285255;0.268961;0.260163;0.255739;0.269161;0.295963;0.178955;0.441691
0.191031;0.312416;0.312007;0.307011;0.294677;0.287273;0.275991;0.261768;0.254426;0.252422;0.268313;0.296295;0.191031;0.434035
0.204298;0.310458;0.308875;0.300552;0.289235;0.280514;0.267453;0.255107;0.249107;0.249394;0.267729;0.296903;0.204298;0.426458
0.218899;0.30904;0.305558;0.294702;0.282725;0.274298;0.259562;0.248926;0.24417;0.246637;0.267403;0.297788;0.218899;0.419066
0.235007;0.30766;0.300252;0.289409;0.275581;0.267632;0.25225;0.243181;0.239582;0.244134;0.267333;0.298948;0.235007;0.411961
0.252831;0.30341;0.295513;0.284038;0.268996;0.258994;0.24546;0.237831;0.235315;0.241872;0.26752;0.300391;0.252831;0.404918
0.270638;0.299706;0.291295;0.277914;0.262917;0.250993;0.239139;0.232841;0.231342;0.239836;0.267958;0.302115;0.270638;0.39837
0.285789;0.296506;0.287559;0.272301;0.257297;0.243559;0.23324;0.228177;0.227638;0.238015;0.268027;0.304128;0.285789;0.392303
0.292302;0.293775;0.281667;0.267152;0.249514;0.236627;0.227718;0.223808;0.224179;0.236395;0.267283;0.306439;0.292302;0.386923
0.298323;0.2903;0.276153;0.262423;0.241555;0.230138;0.222531;0.219702;0.220943;0.234964;0.266737;0.30906;0.298323;0.382541
0.299757;0.285421;0.271102;0.255631;0.234109;0.224039;0.217641;0.215832;0.217908;0.233717;0.266386;0.312016;0.299757;0.379132
0.301283;0.281002;0.266469;0.249168;0.22711;0.218282;0.213013;0.212173;0.215055;0.232644;0.266226;0.31533;0.301283;0.376891
0.301744;0.277006;0.260687;0.24311;0.220502;0.212825;0.208617;0.208702;0.212369;0.231743;0.266261;0.31904;0.301744;0.37579
0.299673;0.273397;0.255057;0.237408;0.214231;0.207627;0.204422;0.205396;0.209832;0.231009;0.266491;0.324642;0.299673;0.37635
0.298013;0.267697;0.249795;0.232024;0.208252;0.202655;0.200405;0.20224;0.207434;0.230451;0.266932;0.331827;0.298013;0.378094
0.296753;0.262123;0.244869;0.223904;0.20253;0.197884;0.196548;0.199223;0.205171;0.230078;0.267604;0.339992;0.296753;0.380886
0.295656;0.256937;0.239102;0.215868;0.19704;0.193295;0.192838;0.196337;0.20304;0.229905;0.268529;0.349333;0.295656;0.384595
0.291456;0.252121;0.232124;0.208218;0.191765;0.188878;0.189273;0.193583;0.201048;0.229958;0.269742;0.360111;0.291456;0.388543
0.287703;0.245915;0.225525;0.200928;0.186698;0.18463;0.185849;0.190964;0.199201;0.230259;0.271276;0.372636;0.287703;0.392618
0.284392;0.239931;0.219289;0.193975;0.181829;0.180544;0.182568;0.188483;0.197506;0.230378;0.273168;0.384494;0.284392;0.396814
0.281519;0.234346;0.2134;0.187341;0.177151;0.176619;0.179427;0.186143;0.19597;0.229455;0.275463;0.39479;0.281519;0.401239
0.277535;0.229142;0.204955;0.181002;0.172655;0.172847;0.176426;0.183947;0.194604;0.228726;0.278212;0.406625;0.277535;0.406104
0.272108;0.221721;0.196018;0.174937;0.168329;0.16922;0.173559;0.181894;0.193411;0.228201;0.281473;0.420301;0.272108;0.411833
0.267186;0.214259;0.18756;0.169128;0.164169;0.16574;0.170833;0.179997;0.192415;0.227908;0.285343;0.436259;0.267186;0.417753
0.262757;0.207255;0.179552;0.163569;0.160176;0.16241;0.168256;0.17827;0.191638;0.227875;0.289927;0.455047;0.262757;0.423639
0.256811;0.200693;0.171971;0.158254;0.156353;0.159236;0.165837;0.176729;0.191106;0.228137;0.298104;0.477477;0.256811;0.429383
0.249959;0.191433;0.164796;0.153178;0.152702;0.156223;0.163586;0.175391;0.190848;0.228727;0.308674;0.510236;0.249959;0.434988
0.243718;0.181368;0.15801;0.148339;0.149227;0.153379;0.161515;0.174276;0.190897;0.22969;0.321469;0.551362;0.243718;0.440347
0.237172;0.171995;0.1516;0.143738;0.145935;0.150714;0.15964;0.17341;0.191297;0.231079;0.337116;0.604258;0.237172;0.445248
0.229586;0.163271;0.145554;0.139373;0.142833;0.148238;0.157977;0.172819;0.191027;0.232953;0.354858;0.652116;0.229586;0.449701
0.222696;0.155152;0.13986;0.135245;0.139927;0.145961;0.156544;0.172535;0.190039;0.235383;0.368161;0.715024;0.222696;0.453717
0.2161;0.147599;0.134505;0.131353;0.137224;0.143896;0.15536;0.172592;0.189325;0.238454;0.384062;0.810094;0.2161;0.457416
0.206335;0.140579;0.12948;0.127697;0.134732;0.142054;0.154447;0.173033;0.188913;0.24227;0.403225;0.843392;0.206335;0.460696
0.197491;0.134059;0.124775;0.124279;0.132461;0.140453;0.153833;0.172737;0.188837;0.246964;0.426565;0.844412;0.197491;0.463458
0.189499;0.128014;0.120385;0.121103;0.130423;0.13911;0.15355;0.171745;0.189137;0.252701;0.456267;0.843317;0.189499;0.465497
0.176979;0.122431;0.116311;0.11818;0.128641;0.138057;0.153646;0.171068;0.18987;0.263641;0.502379;0.841459;0.176979;0.465742
0.164532;0.117293;0.112552;0.115515;0.127124;0.137309;0.154151;0.170725;0.191074;0.278674;0.564336;0.840623;0.164532;0.464893
0.153482;0.112577;0.1091;0.113109;0.125884;0.136887;0.153849;0.170742;0.192802;0.297711;0.625909;0.84106;0.153482;0.463193
0.143657;0.108263;0.105946;0.110962;0.124932;0.136813;0.15291;0.171148;0.195113;0.320575;0.703303;0.850115;0.143657;0.460883
0.134903;0.104325;0.103081;0.109075;0.124281;0.137111;0.152275;0.171975;0.198079;0.336455;0.821011;0.866678;0.134903;0.458196
0.127091;0.100741;0.100495;0.107446;0.123944;0.137801;0.151961;0.17326;0.201789;0.355686;0.821366;0.875962;0.127091;0.455467
0.120107;0.097489;0.098178;0.106077;0.123939;0.136728;0.151987;0.175055;0.206358;0.37922;0.822759;0.885163;0.120107;0.452697
0.113858;0.094554;0.096125;0.104974;0.124291;0.13594;0.152384;0.177426;0.211939;0.408428;0.820478;0.895714;0.113858;0.449561
0.108267;0.09192;0.094332;0.104141;0.124733;0.135447;0.15318;0.180444;0.219874;0.45313;0.818981;0.366843;0.108267;0.446284
0.103267;0.089572;0.092793;0.103584;0.123733;0.135266;0.154412;0.184201;0.234927;0.519167;0.818269;0.284392;0.103267;0.44298
0.098798;0.0875;0.091507;0.103315;0.123006;0.135416;0.156126;0.188813;0.2542;0.590123;0.819588;0.254905;0.098798;0.43954
0.094812;0.085692;0.090471;0.103342;0.122559;0.135919;0.158376;0.19442;0.279354;0.671258;0.831407;0.233313;0.094812;0.436075
0.091262;0.084139;0.089686;0.10368;0.122406;0.136803;0.161225;0.20246;0.29737;0.792326;0.845735;0.216746;0.091262;0.432804
0.088113;0.082834;0.089152;0.104096;0.122565;0.138103;0.16476;0.217791;0.316491;0.792701;0.854397;0.203562;0.088113;0.429505
0.085332;0.081773;0.088876;0.103167;0.123054;0.13986;0.169084;0.237481;0.339982;0.794003;0.86323;0.192774;0.085332;0.426177
0.082891;0.08095;0.088861;0.102482;0.1239;0.142126;0.174322;0.263304;0.36926;0.79204;0.873282;0.184359;0.082891;0.422929
0.080766;0.080364;0.089115;0.10205;0.12513;0.144962;0.18064;0.280921;0.413321;0.790498;0.884615;0.177149;0.080766;0.419652
0.078936;0.080014;0.089647;0.101877;0.126782;0.148443;0.194379;0.300087;0.482807;0.789798;0.8973;0.17082;0.078936;0.416344
0.077384;0.079901;0.088918;0.101975;0.128898;0.152662;0.212326;0.323621;0.557806;0.789795;0.34303;0.165197;0.077384;0.412899
0.076095;0.080025;0.088231;0.102356;0.131526;0.157728;0.235578;0.352926;0.64234;0.793946;0.299031;0.160155;0.076095;0.409427
0.075053;0.080389;0.087769;0.103033;0.134728;0.163783;0.256685;0.397326;0.760966;0.812823;0.267294;0.155592;0.075053;0.406147
0.074247;0.080398;0.087538;0.104025;0.138579;0.176689;0.274077;0.467662;0.76134;0.822169;0.246586;0.151429;0.074247;0.402836
0.073667;0.079645;0.087538;0.105353;0.143168;0.193361;0.295213;0.542261;0.762528;0.829963;0.230955;0.147603;0.073667;0.399822
0.073305;0.079101;0.087778;0.107044;0.148613;0.214636;0.321245;0.626696;0.760949;0.838822;0.217677;0.14406;0.073305;0.396879
0.073153;0.078766;0.088265;0.109129;0.158306;0.236524;0.354436;0.744957;0.75936;0.848793;0.206222;0.140762;0.073153;0.394223
0.073207;0.07864;0.089009;0.111647;0.172484;0.25249;0.412944;0.745297;0.758532;0.859942;0.196201;0.137671;0.073207;0.391848
0.073462;0.078725;0.090024;0.114643;0.190178;0.271724;0.496455;0.746404;0.757967;0.872342;0.18733;0.134759;0.073462;0.390073
0.073918;0.079025;0.091325;0.118179;0.212664;0.29519;0.555493;0.745066;0.760644;0.886092;0.179389;0.132001;0.073918;0.389211
0.073159;0.079547;0.092938;0.122332;0.228909;0.324315;0.672346;0.74341;0.776323;0.328152;0.172201;0.129369;0.073159;0.389131
0.072556;0.080302;0.094892;0.127202;0.245412;0.37113;0.726946;0.742475;0.786877;0.293951;0.165631;0.126844;0.072556;0.390033
0.072153;0.081306;0.097227;0.135683;0.26541;0.44207;0.727595;0.741863;0.794521;0.266666;0.15957;0.124405;0.072153;0.391677
0.07195;0.082578;0.099989;0.14746;0.290008;0.511909;0.728105;0.744005;0.80263;0.24428;0.153934;0.122037;0.07195;0.394698
0.07195;0.084146;0.103242;0.161877;0.321125;0.600081;0.725992;0.757601;0.811936;0.225447;0.148645;0.119722;0.07195;0.39841
0.072135;0.085816;0.106602;0.177754;0.368565;0.70864;0.724243;0.768101;0.820697;0.212601;0.14427;0.117728;0.072135;0.403465
0.07247;0.087508;0.109916;0.193492;0.422737;0.70771;0.72256;0.773467;0.828263;0.203265;0.140747;0.116042;0.07247;0.409617
0.072912;0.089103;0.113806;0.201259;0.469783;0.706385;0.720341;0.776077;0.833724;0.196425;0.13804;0.114682;0.072912;0.41608
0.073383;0.090285;0.117922;0.206198;0.487954;0.703884;0.717184;0.775595;0.834715;0.192805;0.136576;0.113838;0.073383;0.422634
0.073807;0.090806;0.120047;0.206823;0.487912;0.699664;0.712781;0.770923;0.829687;0.192798;0.13657;0.113629;0.073807;0.429158
0.074242;0.091342;0.122214;0.207468;0.487888;0.695382;0.708313;0.766183;0.824585;0.192779;0.136557;0.113411;0.074242;0.435639
0.074686;0.091887;0.124416;0.208126;0.48787;0.691038;0.70378;0.761374;0.81941;0.192758;0.136542;0.113188;0.074686;0.441967
0.075135;0.09244;0.126649;0.208794;0.487854;0.686634;0.699183;0.756499;0.814163;0.193083;0.136526;0.112962;0.075135;0.448144
0.075591;0.093001;0.128912;0.209471;0.487837;0.682172;0.694526;0.751559;0.808846;0.19394;0.13651;0.112733;0.075591;0.454065
0.076053;0.094215;0.131204;0.210157;0.487821;0.677652;0.689809;0.746555;0.80346;0.194809;0.136493;0.1125;0.076053;0.459953
0.076521;0.095881;0.133525;0.210852;0.487805;0.673075;0.685032;0.741488;0.798008;0.195688;0.136476;0.112265;0.076521;0.465698
0.076994;0.097568;0.135874;0.211555;0.487788;0.668443;0.680199;0.736361;0.792489;0.196577;0.136459;0.112027;0.076994;0.471304
0.077473;0.099275;0.138251;0.212267;0.4891;0.663756;0.675306;0.731171;0.786904;0.197477;0.136442;0.111993;0.077473;0.476992
0.077958;0.101002;0.140656;0.212987;0.490866;0.659014;0.670357;0.725922;0.781255;0.198388;0.136424;0.111978;0.077958;0.48254
0.078448;0.102748;0.143088;0.213715;0.492653;0.654219;0.665352;0.720613;0.775541;0.199309;0.136406;0.111964;0.078448;0.487951
0.078943;0.104514;0.143963;0.214451;0.494459;0.649372;0.660294;0.715247;0.769767;0.200239;0.136388;0.111949;0.078943;0.493229
0.079443;0.106298;0.144462;0.215194;0.496283;0.644473;0.655181;0.709824;0.76393;0.20118;0.13637;0.111934;0.079443;0.498485
0.079949;0.1081;0.144966;0.215946;0.498126;0.639524;0.650016;0.704345;0.758033;0.202131;0.136352;0.111919;0.079949;0.50361
0.08056;0.10992;0.145476;0.216704;0.499988;0.634526;0.6448;0.698813;0.752079;0.20309;0.136333;0.111904;0.08056;0.508498
0.081905;0.111756;0.14599;0.21747;0.501867;0.629483;0.639537;0.69323;0.746071;0.204059;0.136315;0.111889;0.081905;0.513154
0.083263;0.113609;0.146508;0.218242;0.503762;0.624396;0.634227;0.687598;0.74001;0.205036;0.136296;0.111873;0.083263;0.517692
0.084632;0.115477;0.147031;0.219021;0.505673;0.619267;0.628875;0.68192;0.733899;0.206021;0.136477;0.111858;0.084632;0.521898
0.086012;0.117359;0.147558;0.21989;0.507598;0.613986;0.623481;0.676199;0.727742;0.207013;0.137134;0.111842;0.086012;0.525889
0.087401;0.11806;0.148088;0.221676;0.509538;0.60864;0.618047;0.670436;0.721539;0.208013;0.137796;0.111826;0.087401;0.529777
0.088801;0.118486;0.148623;0.223475;0.511491;0.603255;0.612575;0.664631;0.715292;0.20902;0.138463;0.11181;0.088801;0.533566
0.09021;0.118915;0.149161;0.225287;0.513458;0.597832;0.607065;0.658786;0.709002;0.210033;0.139135;0.111794;0.09021;0.537258
0.091628;0.119347;0.149703;0.22711;0.515439;0.592374;0.601517;0.652902;0.702669;0.213295;0.139811;0.111778;0.091628;0.540855
0.093056;0.119782;0.150248;0.228946;0.517431;0.58688;0.595934;0.64698;0.696296;0.219442;0.140491;0.111762;0.093056;0.54436
0.094493;0.120219;0.150796;0.230792;0.519436;0.581352;0.590317;0.641022;0.689883;0.225626;0.141176;0.111781;0.094493;0.547664
0.095938;0.120659;0.151348;0.23265;0.521453;0.575792;0.584667;0.635029;0.683433;0.231847;0.141865;0.112326;0.095938;0.550884
0.097391;0.121101;0.151903;0.234518;0.523481;0.570201;0.578985;0.629001;0.676947;0.238103;0.142557;0.112874;0.097391;0.554019
0.098852;0.121546;0.152461;0.236396;0.525521;0.564579;0.573271;0.622941;0.670424;0.244394;0.143254;0.113426;0.098852;0.557073
0.100321;0.121993;0.153022;0.238285;0.527571;0.558926;0.567527;0.616848;0.663867;0.696061;0.143954;0.11398;0.100321;0.560047
0.101587;0.122443;0.153586;0.240183;0.529632;0.553244;0.561753;0.610724;0.657276;0.691455;0.144657;0.114537;0.101587;0.562943
0.101961;0.122895;0.154153;0.24209;0.531704;0.547534;0.555951;0.604569;0.650651;0.686825;0.145365;0.115097;0.101961;0.565764
0.102338;0.123349;0.154722;0.244007;0.533015;0.541798;0.550121;0.598385;0.643996;0.682173;0.146075;0.11566;0.102338;0.568401
0.102716;0.123805;0.155294;0.245932;0.527516;0.536035;0.544265;0.592173;0.637311;0.677501;0.146789;0.116225;0.102716;0.570969
0.103096;0.124262;0.15643;0.247866;0.521992;0.530247;0.538383;0.585934;0.630597;0.672808;0.147506;0.116793;0.103096;0.573469
0.103478;0.124722;0.157655;0.249807;0.516446;0.524436;0.532477;0.57967;0.623855;0.668096;0.148226;0.117362;0.103478;0.575794
0.103861;0.125184;0.158886;0.251757;0.510877;0.518601;0.526548;0.57338;0.617086;0.663365;0.149085;0.117935;0.103861;0.578166
