0.11105;0.187782;0.704951;0.600263;0.455538;0.374067;0.315761;0.278034;0.255265;0.228737;0.220097;0.190784;0.11105;0.768943
0.110727;0.226888;0.695652;0.587844;0.445155;0.364633;0.307797;0.271021;0.248827;0.222968;0.214546;0.19177;0.110727;0.776496
0.1104;0.266364;0.686266;0.575309;0.433528;0.355109;0.299758;0.263943;0.242328;0.217144;0.208942;0.192766;0.1104;0.783819
0.110071;0.306196;0.676795;0.562659;0.421796;0.345499;0.291646;0.2568;0.23577;0.211268;0.203288;0.19377;0.110071;0.790918
0.109739;0.346375;0.667241;0.5499;0.409962;0.335806;0.283463;0.249595;0.229155;0.20534;0.197584;0.194784;0.109739;0.797799
0.109404;0.38689;0.657607;0.537034;0.398029;0.326031;0.275212;0.24233;0.222485;0.199363;0.191833;0.195806;0.109404;0.804467
0.109066;0.806025;0.647896;0.524065;0.386;0.316178;0.266895;0.235006;0.215761;0.193338;0.186036;0.191519;0.109066;0.810929
0.114156;0.805174;0.643495;0.520302;0.38291;0.311838;0.262055;0.22998;0.210645;0.188018;0.180295;0.184997;0.114156;0.817174
0.119063;0.391365;0.649183;0.53424;0.394085;0.318043;0.263784;0.229294;0.208599;0.184152;0.174906;0.177847;0.119063;0.823108
0.121308;0.337127;0.664828;0.566194;0.403833;0.335396;0.272128;0.232894;0.209603;0.181894;0.170275;0.170828;0.121308;0.828636
0.121793;0.288794;0.691797;0.574707;0.422422;0.367356;0.288426;0.241425;0.214067;0.18156;0.166814;0.164572;0.121793;0.833729
0.12208;0.255275;0.726517;0.586878;0.447421;0.386179;0.311187;0.253562;0.220963;0.182669;0.164509;0.159512;0.12208;0.838547
0.122213;0.230424;0.771449;0.603485;0.481254;0.406195;0.343416;0.27058;0.230981;0.18548;0.163466;0.15567;0.122213;0.843149
0.122315;0.21151;0.82897;0.625014;0.526714;0.432666;0.366036;0.293898;0.244767;0.190171;0.163743;0.153059;0.122315;0.847578
0.122391;0.1965;0.32849;0.652601;0.541384;0.46792;0.385781;0.326267;0.26358;0.197117;0.165473;0.151701;0.122391;0.851849
0.122602;0.184904;0.28596;0.685653;0.553178;0.512817;0.410324;0.347826;0.287885;0.206211;0.168531;0.151507;0.122602;0.85602
0.123257;0.177257;0.26012;0.718119;0.564446;0.521401;0.435445;0.361707;0.314459;0.215792;0.172027;0.151981;0.123257;0.860231
0.124548;0.173883;0.247577;0.739356;0.570151;0.523093;0.452955;0.370527;0.32369;0.222829;0.174458;0.152261;0.124548;0.864588
0.127119;0.177322;0.252265;0.726841;0.560177;0.513837;0.444778;0.363668;0.317603;0.220702;0.172699;0.150671;0.127119;0.869112
0.129706;0.180931;0.257399;0.713221;0.54968;0.504209;0.435798;0.356325;0.311191;0.218323;0.170836;0.149047;0.129706;0.873519
0.132297;0.184545;0.262541;0.69954;0.539136;0.494537;0.426789;0.348959;0.304758;0.215946;0.168977;0.147424;0.132297;0.877786
0.134897;0.188173;0.267701;0.685797;0.528544;0.484821;0.417742;0.341562;0.298298;0.213563;0.167112;0.145797;0.134897;0.881914
0.137509;0.191815;0.272883;0.671991;0.517904;0.475061;0.408656;0.334132;0.291809;0.211169;0.165239;0.144163;0.137509;0.885907
0.140131;0.195474;0.278088;0.658125;0.507217;0.465259;0.39953;0.32667;0.285292;0.208766;0.163359;0.142522;0.140131;0.88977
0.142765;0.199147;0.283314;0.644202;0.496486;0.455415;0.390365;0.319177;0.278748;0.206353;0.16147;0.140875;0.142765;0.893507
0.145409;0.202835;0.85625;0.630221;0.485712;0.445532;0.381164;0.311654;0.272178;0.20393;0.159574;0.13922;0.145409;0.897121
0.148063;0.206538;0.844371;0.616187;0.474895;0.435611;0.371927;0.304101;0.265582;0.201497;0.157671;0.13756;0.148063;0.900615
0.150728;0.210255;0.832447;0.6021;0.464038;0.425652;0.362655;0.296521;0.258961;0.199055;0.15576;0.135893;0.150728;0.903995
0.153401;0.213985;0.82048;0.587962;0.453142;0.415657;0.35335;0.288912;0.252317;0.196605;0.153843;0.13422;0.153401;0.907263
0.156085;0.217728;0.808471;0.573774;0.442208;0.405627;0.344012;0.281277;0.245649;0.194146;0.151918;0.132541;0.156085;0.910423
0.158777;0.221483;0.796423;0.559539;0.431237;0.395564;0.334644;0.273617;0.238959;0.191679;0.149988;0.130857;0.158777;0.913478
0.160769;0.221943;0.79331;0.555324;0.424861;0.388715;0.33294;0.270593;0.235423;0.192545;0.149629;0.129949;0.160769;0.916413
0.162069;0.219429;0.799004;0.560988;0.42293;0.384988;0.339061;0.272213;0.235036;0.191757;0.150976;0.12995;0.162069;0.91918
0.162668;0.214035;0.816215;0.579924;0.426721;0.385278;0.353361;0.280095;0.238812;0.191448;0.15467;0.131244;0.162668;0.921714
0.16272;0.206425;0.848543;0.617388;0.437894;0.390698;0.354429;0.29667;0.248145;0.193885;0.16155;0.134311;0.16272;0.923946
0.162508;0.197662;0.900377;0.68154;0.458406;0.402438;0.359819;0.325585;0.264866;0.199769;0.168626;0.139675;0.162508;0.925846
0.162335;0.188902;1;0.730568;0.489914;0.421256;0.36992;0.335776;0.290997;0.209614;0.171893;0.147747;0.162335;0.927466
0.162358;0.180814;0.21454;0.769731;0.534476;0.447852;0.384928;0.343586;0.318587;0.223923;0.177546;0.156279;0.162358;0.928911
0.162603;0.17354;0.20042;0.820406;0.596139;0.483726;0.405366;0.355019;0.324696;0.243598;0.185807;0.159438;0.162603;0.930269
0.163077;0.16692;0.188054;0.886477;0.67992;0.532732;0.432921;0.370913;0.334069;0.270701;0.19727;0.164599;0.163077;0.931566
0.163405;0.16124;0.177985;1;0.70834;0.590317;0.463917;0.388558;0.344666;0.292506;0.210664;0.171024;0.163405;0.932993
0.163035;0.156356;0.170007;1;0.732817;0.646885;0.492438;0.404108;0.353742;0.294357;0.223958;0.1776;0.163035;0.934674
0.16091;0.152342;0.164549;1;0.738812;0.656472;0.502173;0.407919;0.354783;0.292476;0.231627;0.181616;0.16091;0.93671
0.157691;0.148641;0.160196;1;0.73305;0.650112;0.499363;0.404172;0.35073;0.288197;0.235463;0.183895;0.157691;0.938842
0.153924;0.14509;0.156368;1;0.720977;0.639404;0.489684;0.396338;0.343931;0.282611;0.237086;0.185163;0.153924;0.940941
0.150136;0.14152;0.15252;1;0.708886;0.628681;0.480004;0.388503;0.337133;0.277025;0.238731;0.186448;0.150136;0.942973
0.146337;0.137939;0.148661;1;0.696773;0.617939;0.47031;0.380657;0.330324;0.27143;0.240385;0.18774;0.146337;0.944937
0.142529;0.13435;0.167864;1;0.684636;0.607175;0.460599;0.372797;0.323504;0.265826;0.238302;0.189035;0.142529;0.946833
0.138714;0.130754;0.189238;1;0.672476;0.596391;0.450869;0.364922;0.31667;0.26021;0.233268;0.190334;0.138714;0.948666
0.134892;0.127151;0.210652;1;0.660293;0.585586;0.441121;0.357032;0.309823;0.254584;0.228224;0.191635;0.134892;0.950436
0.131063;0.123541;0.232104;1;0.648088;0.574763;0.431355;0.349128;0.302964;0.248948;0.223172;0.192938;0.131063;0.952146
0.127227;0.126683;0.253593;1;0.635862;0.56392;0.421573;0.34121;0.296093;0.243302;0.218111;0.194243;0.127227;0.953798
0.123385;0.137436;0.275119;0.896425;0.623616;0.553059;0.411774;0.333279;0.289211;0.237647;0.213041;0.195551;0.123385;0.955394
0.119537;0.148207;0.296679;0.878793;0.61135;0.540048;0.401959;0.325336;0.282318;0.231983;0.207963;0.196861;0.119537;0.956935
0.115682;0.158994;0.318272;0.861134;0.599065;0.526842;0.392129;0.31738;0.275414;0.22631;0.202877;0.195952;0.115682;0.958424
0.111822;0.169797;0.339899;0.843447;0.586761;0.513615;0.382284;0.309411;0.268499;0.220628;0.197784;0.191032;0.111822;0.959862
0.107956;0.180616;0.361556;0.825736;0.57444;0.500369;0.372426;0.301432;0.261575;0.214938;0.192683;0.186106;0.107956;0.961251
0.106134;0.19145;0.383243;0.808;0.562101;0.487105;0.362553;0.293441;0.25464;0.20924;0.187575;0.181172;0.106134;0.962592
0.112148;0.202299;0.404961;0.790239;0.549746;0.473822;0.352667;0.28544;0.247697;0.203535;0.182461;0.176232;0.112148;0.963887
0.11817;0.213162;1;0.772456;0.537374;0.460522;0.342768;0.277428;0.240744;0.197822;0.177339;0.171285;0.11817;0.965138
0.1242;0.224038;1;0.75465;0.524987;0.447206;0.332856;0.269406;0.233783;0.192102;0.172211;0.166333;0.1242;0.966346
0.130237;0.234928;1;0.736824;0.512586;0.433874;0.322933;0.261374;0.226813;0.186375;0.167077;0.161374;0.130237;0.967513
0.136233;0.245583;1;0.719683;0.500456;0.421087;0.31329;0.253508;0.219954;0.180699;0.161963;0.156413;0.136233;0.968639
0.14158;0.25285;1;0.711885;0.492078;0.415688;0.307467;0.247925;0.214642;0.175787;0.157192;0.151506;0.14158;0.969721
0.146433;0.257823;1;0.709793;0.485938;0.414905;0.30398;0.243735;0.210282;0.17137;0.152678;0.146703;0.146433;0.970752
0.15094;0.261462;1;0.710871;0.480966;0.416868;0.301804;0.24032;0.206459;0.167258;0.148361;0.142036;0.15094;0.971734
0.154827;0.262549;1;0.719802;0.478868;0.419059;0.302794;0.238732;0.203874;0.163803;0.144418;0.137576;0.154827;0.972658
0.157534;0.258663;1;0.748906;0.483876;0.419932;0.311738;0.241591;0.204232;0.16184;0.141282;0.133512;0.157534;0.97347
0.159069;0.250475;1;0.807759;0.498183;0.426925;0.332151;0.250443;0.208433;0.161797;0.139228;0.130082;0.159069;0.974113
0.159645;0.239467;1;0.878328;0.524684;0.441621;0.370122;0.26753;0.217639;0.164149;0.138559;0.127555;0.159645;0.974543
0.159965;0.228989;0.334421;1;0.561098;0.461981;0.391548;0.292244;0.231002;0.16835;0.139044;0.12595;0.159965;0.974854
0.16022;0.219676;0.307335;1;0.608386;0.487941;0.405301;0.326305;0.248909;0.174355;0.140633;0.125256;0.16022;0.975122
0.160438;0.211416;0.285192;1;0.669926;0.520592;0.422566;0.361749;0.272621;0.182388;0.143381;0.12548;0.160438;0.975383
0.160851;0.205316;0.269495;1;0.736425;0.553709;0.439327;0.370303;0.298734;0.190853;0.146477;0.126187;0.160851;0.975759
0.161402;0.201185;0.259008;1;0.798921;0.582382;0.452802;0.376606;0.324075;0.19859;0.14935;0.127019;0.161402;0.976284
0.162236;0.200168;0.255626;1;0.811766;0.589516;0.453879;0.375137;0.32989;0.20165;0.15022;0.127013;0.162236;0.977005
0.163289;0.201468;0.257286;1;0.799655;0.576439;0.443811;0.366815;0.322572;0.200211;0.149147;0.126106;0.163289;0.977796
0.164325;0.202746;0.258917;1;0.784975;0.563388;0.433763;0.35851;0.315269;0.198804;0.148099;0.12522;0.164325;0.978568
0.165356;0.204018;0.260542;1;0.766793;0.550339;0.423716;0.350206;0.307966;0.197405;0.147057;0.124339;0.165356;0.979313
0.166386;0.205289;0.262165;1;0.748601;0.537282;0.413663;0.341898;0.30066;0.196007;0.146016;0.123458;0.166386;0.980033
0.167417;0.206561;0.263789;1;0.730398;0.524217;0.403604;0.333584;0.293349;0.194609;0.144975;0.122578;0.167417;0.980728
0.168448;0.207833;0.27694;1;0.712182;0.511144;0.393539;0.325264;0.286033;0.193211;0.143933;0.121697;0.168448;0.981399
0.16948;0.209106;0.301262;1;0.693954;0.498061;0.383466;0.316939;0.278712;0.191811;0.14289;0.120815;0.16948;0.982046
0.170513;0.21038;0.325599;1;0.675715;0.484971;0.373388;0.308609;0.271387;0.190411;0.141847;0.119933;0.170513;0.982671
0.171546;0.211655;0.34995;1;0.657465;0.471872;0.363303;0.300274;0.264057;0.18901;0.140803;0.119051;0.171546;0.983275
0.17258;0.21293;0.374317;1;0.639204;0.458766;0.353212;0.291934;0.256723;0.187607;0.139759;0.118168;0.17258;0.983857
0.173614;0.214207;0.398697;1;0.620932;0.445652;0.343116;0.283589;0.249384;0.186205;0.138714;0.117284;0.173614;0.98442
0.174364;0.213525;0.401628;1;0.626794;0.444297;0.339461;0.279212;0.244771;0.188231;0.139207;0.117181;0.174364;0.984948
0.174788;0.210881;0.385163;1;0.66174;0.456226;0.34285;0.279119;0.2431;0.194332;0.141539;0.118059;0.174788;0.985395
0.174974;0.207064;0.361047;1;0.68628;0.480285;0.352145;0.28248;0.243775;0.198741;0.145557;0.119888;0.174974;0.985742
0.174981;0.20243;0.334524;1;0.702504;0.519966;0.368261;0.289608;0.246946;0.197994;0.151517;0.122814;0.174981;0.985988
0.174866;0.197777;0.312246;1;0.722237;0.573354;0.38906;0.298988;0.251529;0.198029;0.158924;0.126593;0.174866;0.986188
0.174624;0.193173;0.293584;1;0.745479;0.643466;0.415355;0.310779;0.257549;0.198828;0.167897;0.131264;0.174624;0.986371
0.174253;0.188598;0.277578;1;0.772879;0.659014;0.448974;0.325535;0.265257;0.200466;0.169436;0.13692;0.174253;0.986544
0.173617;0.184547;0.266908;1;0.797265;0.672241;0.482913;0.339453;0.272237;0.201809;0.168463;0.142827;0.173617;0.986777
0.172562;0.183639;0.262269;1;0.81116;0.678433;0.507289;0.348156;0.27595;0.201746;0.166953;0.148142;0.172562;0.987109
0.170943;0.186535;0.265144;0.90615;0.805239;0.671863;0.507696;0.345884;0.273183;0.198908;0.164189;0.148666;0.170943;0.987531
0.169092;0.190594;0.270912;0.896066;0.791046;0.660021;0.497523;0.338952;0.267708;0.194921;0.160897;0.145685;0.169092;0.987964
0.167232;0.194641;0.276666;0.885974;0.776857;0.648181;0.487373;0.332037;0.262246;0.190945;0.157615;0.142714;0.167232;0.988383
0.165368;0.198687;0.282416;0.875878;0.762665;0.63634;0.477228;0.325126;0.256788;0.18697;0.154334;0.139743;0.165368;0.988788
0.163531;0.202455;0.2875;0.866057;0.750024;0.625489;0.469096;0.319106;0.251852;0.183225;0.151166;0.136823;0.163531;0.989179
0.162047;0.202887;0.284698;0.859675;0.75633;0.626667;0.486231;0.324041;0.253294;0.182259;0.149364;0.13454;0.162047;0.989528
0.160905;0.199944;0.274475;0.857484;0.785563;0.642014;0.539307;0.34302;0.262589;0.184641;0.14926;0.133146;0.160905;0.989754
0.159863;0.195667;0.262095;0.858206;0.811507;0.667031;0.554049;0.37404;0.277928;0.189421;0.150428;0.132553;0.159863;0.989858
0.15881;0.190892;0.249559;0.861441;0.805169;0.700993;0.572168;0.419525;0.299615;0.196447;0.152788;0.132767;0.15881;0.989881
0.157588;0.186246;0.238145;0.368467;0.800179;0.742211;0.593948;0.4822;0.327557;0.205344;0.156127;0.133697;0.157588;0.989879
0.156181;0.181694;0.227639;0.338331;0.796545;0.781279;0.620135;0.517856;0.364096;0.216493;0.160562;0.13539;0.156181;0.989871
0.154572;0.177212;0.217874;0.312631;0.794287;0.774745;0.65171;0.535142;0.412915;0.230391;0.166238;0.137902;0.154572;0.989861
0.152743;0.172778;0.20872;0.290322;0.793441;0.769555;0.689972;0.555916;0.480166;0.247699;0.173328;0.141298;0.152743;0.98985
0.150853;0.168177;0.199683;0.269769;0.794663;0.766079;0.739826;0.582651;0.497247;0.2705;0.182509;0.145886;0.150853;0.989814
0.150526;0.163444;0.190793;0.250791;0.79829;0.76457;0.743363;0.617144;0.518166;0.300955;0.194302;0.151877;0.150526;0.989743
0.150052;0.158751;0.182367;0.233848;0.803924;0.764795;0.738382;0.659522;0.543546;0.340661;0.208803;0.159255;0.150052;0.989664
0.14939;0.154159;0.174495;0.218892;0.31899;0.766418;0.734814;0.710096;0.573175;0.391921;0.226131;0.167989;0.14939;0.989605
0.148363;0.14987;0.167588;0.206577;0.292005;0.767731;0.731569;0.712387;0.602841;0.439485;0.244709;0.177296;0.148363;0.989631
0.146616;0.146172;0.162263;0.197971;0.275066;0.765102;0.726246;0.704678;0.621817;0.445967;0.259883;0.185159;0.146616;0.989825
0.144037;0.143112;0.158569;0.192962;0.26696;0.756551;0.7174;0.695444;0.623212;0.444999;0.268067;0.190126;0.144037;0.990148
0.14116;0.140254;0.155402;0.189108;0.261629;0.745833;0.707237;0.685592;0.618005;0.441281;0.273469;0.193957;0.14116;0.990489
0.138272;0.137384;0.152222;0.185239;0.256276;0.735114;0.697073;0.67574;0.612819;0.437578;0.278894;0.197805;0.138272;0.990821
0.13538;0.134511;0.149038;0.181364;0.250915;0.724394;0.686907;0.665885;0.607636;0.433877;0.284327;0.201658;0.13538;0.991141
0.132486;0.131635;0.145852;0.177487;0.245551;0.71367;0.676739;0.656027;0.602453;0.430176;0.289763;0.205514;0.132486;0.99145
0.129591;0.128759;0.142665;0.173609;0.240186;0.702943;0.666567;0.646167;0.597268;0.426474;0.295201;0.209371;0.129591;0.991749
0.126695;0.125882;0.139477;0.16973;0.234819;0.692213;0.656392;0.636303;0.592082;0.422771;0.30064;0.213229;0.126695;0.992037
0.123798;0.123004;0.136288;0.165849;0.241244;0.68148;0.646214;0.626437;0.586895;0.419067;0.306081;0.217088;0.123798;0.992315
0.120901;0.120125;0.133098;0.161967;0.249495;0.670744;0.636034;0.616569;0.581706;0.415362;0.311524;0.220948;0.120901;0.992583
0.118003;0.117245;0.129908;0.158085;0.257747;0.660005;0.625851;0.606697;0.576517;0.411657;0.316968;0.224809;0.118003;0.992842
0.115104;0.114365;0.126717;0.154201;0.266001;0.649264;0.615666;0.596823;0.571326;0.40795;0.322414;0.228671;0.115104;0.993092
0.112204;0.111484;0.123524;0.150317;0.274259;0.63852;0.605478;0.586947;0.566133;0.404242;0.32786;0.232534;0.112204;0.993333
0.109304;0.108602;0.120331;0.146431;0.282517;0.627774;0.595287;0.577069;0.56094;0.400534;0.326729;0.236399;0.109304;0.993566
0.106403;0.10572;0.117138;0.142545;0.290777;0.617025;0.585095;0.567188;0.555745;0.396825;0.323704;0.240263;0.106403;0.99379
0.103501;0.102837;0.113943;0.138658;0.299039;0.606273;0.5749;0.557305;0.550549;0.393115;0.320677;0.244129;0.103501;0.994007
0.100599;0.099953;0.110748;0.134769;0.307303;0.59552;0.564702;0.54742;0.541854;0.389404;0.31765;0.247996;0.100599;0.994216
0.097696;0.097069;0.107553;0.130881;0.625663;0.584764;0.554503;0.537533;0.532068;0.385692;0.314622;0.251863;0.097696;0.994418
0.094684;0.094362;0.104727;0.127738;0.612034;0.572544;0.543407;0.527215;0.522225;0.379802;0.310549;0.254223;0.094684;0.99461
0.091697;0.091771;0.102088;0.129385;0.597715;0.559847;0.53202;0.516761;0.512373;0.373106;0.306062;0.255918;0.091697;0.994789
0.088815;0.089227;0.099469;0.135379;0.583787;0.547416;0.520793;0.506383;0.502531;0.366689;0.301673;0.257687;0.088815;0.994962
0.086029;0.086725;0.096866;0.141512;0.570221;0.53523;0.509712;0.496071;0.492691;0.360537;0.297377;0.259539;0.086029;0.995129
0.083311;0.084307;0.094367;0.148319;0.556523;0.522951;0.498576;0.485735;0.482856;0.354138;0.292932;0.261102;0.083311;0.99529
0.080677;0.081954;0.094419;0.155584;0.542939;0.510749;0.487484;0.47542;0.473023;0.347746;0.288457;0.262121;0.080677;0.995445
0.078135;0.079644;0.098137;0.163002;0.529683;0.498768;0.476521;0.465159;0.463182;0.341594;0.284063;0.258604;0.078135;0.995595
0.075661;0.077418;0.10215;0.171224;0.516316;0.486709;0.465512;0.45488;0.452956;0.335216;0.279531;0.254997;0.075661;0.99574
0.073276;0.079777;0.106255;0.179611;0.503251;0.474854;0.454621;0.444647;0.442919;0.32906;0.275073;0.251388;0.073276;0.99588
0.071017;0.082187;0.109464;0.185035;0.491945;0.464186;0.444407;0.434658;0.433541;0.324768;0.271485;0.248109;0.071017;0.996023
0.068763;0.084604;0.112683;0.190476;0.480636;0.453514;0.434191;0.424665;0.423574;0.320468;0.26789;0.244824;0.068763;0.996162
0.067011;0.087023;0.115906;0.564323;0.469325;0.442841;0.423972;0.414671;0.413606;0.316166;0.264293;0.241537;0.067011;0.996296
0.068875;0.089443;0.119129;0.55072;0.458012;0.432167;0.413753;0.404675;0.403636;0.311862;0.260696;0.238249;0.068875;0.996426
0.070738;0.091864;0.122353;0.537116;0.446697;0.421491;0.403532;0.394679;0.393665;0.307558;0.257098;0.234961;0.070738;0.99655
0.072603;0.094285;0.125577;0.52351;0.435382;0.410814;0.39331;0.384681;0.383692;0.303253;0.253499;0.231672;0.072603;0.996671
0.074467;0.096706;0.128802;0.509902;0.424065;0.400135;0.383086;0.374682;0.373719;0.298947;0.2499;0.228383;0.074467;0.996787
0.076332;0.099127;0.132027;0.496292;0.412746;0.389456;0.372861;0.364681;0.363744;0.294641;0.246301;0.225093;0.076332;0.996899
0.078197;0.101549;0.135253;0.482682;0.401427;0.378775;0.362636;0.35468;0.353769;0.290335;0.242701;0.221803;0.078197;0.997008
0.080062;0.103971;0.604879;0.469069;0.390106;0.368093;0.352409;0.344677;0.343792;0.286028;0.239101;0.218513;0.080062;0.997112
0.081927;0.106393;0.591201;0.455456;0.378784;0.35741;0.342181;0.334674;0.333814;0.281721;0.2355;0.215223;0.081927;0.997213
0.083792;0.108816;0.575492;0.441841;0.367461;0.346726;0.331952;0.32467;0.323835;0.277413;0.231899;0.211932;0.083792;0.99731
0.08558;0.110879;0.562048;0.429606;0.356805;0.336494;0.321984;0.314762;0.313817;0.273975;0.228719;0.208819;0.08558;0.997403
0.087238;0.681152;0.551353;0.419032;0.346955;0.326813;0.31234;0.304988;0.303775;0.271664;0.226101;0.205965;0.087238;0.997486
0.08873;0.675493;0.543374;0.410079;0.337895;0.317681;0.303035;0.295378;0.293752;0.270559;0.224102;0.203424;0.08873;0.997552
0.090038;0.671676;0.537709;0.402477;0.3295;0.309021;0.294039;0.285946;0.283807;0.270595;0.222709;0.201226;0.090038;0.997596
0.090934;0.676285;0.542828;0.401177;0.324147;0.302489;0.286394;0.277236;0.274086;0.275225;0.223603;0.20017;0.090934;0.997542
0.091356;0.693354;0.554723;0.409115;0.323178;0.299075;0.280835;0.269824;0.265076;0.268576;0.227982;0.200969;0.091356;0.997257
0.091342;0.731941;0.573713;0.432356;0.329519;0.300881;0.278895;0.264885;0.257744;0.256271;0.238307;0.205013;0.091342;0.996506
0.091103;0.783277;0.603243;0.458219;0.341759;0.306879;0.280026;0.262363;0.252489;0.245809;0.254205;0.212264;0.091103;0.995435
0.090649;0.808041;0.641582;0.493632;0.359193;0.316384;0.283709;0.261942;0.249178;0.23744;0.24204;0.222621;0.090649;0.994296
0.089956;0.895336;0.680194;0.526912;0.383612;0.330308;0.290398;0.263842;0.247902;0.231062;0.23052;0.236715;0.089956;0.99317
0.088998;0.256891;0.731125;0.551911;0.410911;0.35003;0.300762;0.268399;0.24883;0.226629;0.221279;0.231079;0.088998;0.992078
0.087741;0.209452;0.770817;0.585321;0.442202;0.377707;0.3158;0.276116;0.252233;0.224164;0.214143;0.218935;0.087741;0.991027
0.086138;0.182438;0.799279;0.624852;0.485292;0.404386;0.337037;0.287736;0.258525;0.223761;0.209011;0.209272;0.086138;0.990016
0.085141;0.164532;1;0.669032;0.507548;0.439837;0.365531;0.304373;0.268315;0.225595;0.205846;0.201853;0.085141;0.989044
