55.908516;395.998291;191.276794;134.206589;99.943169;84.494865;72.596359;62.77166;56.895836;49.931225;47.184807;47.751598;55.908516;217.36969
56.919308;378.470367;198.917328;136.191696;101.923798;84.756508;72.402351;62.149345;55.808884;48.262329;45.048527;45.075539;56.919308;222.83931
57.825798;362.648712;200.860031;138.905289;104.174675;85.452141;71.894028;61.787834;54.914139;46.740231;43.066154;42.593822;57.825798;228.159302
58.784248;348.339386;203.440857;142.594482;103.898926;86.734207;71.710281;61.76844;54.267357;45.399475;41.263107;40.3255;58.784248;231.982086
60.102795;335.457214;206.771561;145.675446;104.000465;88.770477;71.929764;61.502941;53.920959;44.271282;39.66304;38.289303;60.102795;233.999756
66.206306;69.96962;85.375183;132.475372;196.83934;257.019257;286.030396;125.420288;109.351486;67.487152;48.851742;39.403889;66.206306;131.779221
65.794075;69.775887;84.973656;131.719574;194.087799;252.676025;282.795319;124.331993;108.261139;67.635155;49.23428;39.629887;65.794075;133.571655
65.34449;69.608101;84.637245;131.251831;191.648438;248.90094;279.705505;123.057671;107.037292;67.707466;49.592995;39.850986;65.34449;137.3741
64.867859;69.425888;84.281273;130.685074;189.148148;245.055634;276.522278;121.732651;105.767738;67.798462;49.981804;40.092991;64.867859;142.531799
64.359489;69.226997;83.901794;129.326477;186.565231;241.107559;273.218506;120.346062;104.441963;67.911057;50.172508;40.35923;64.359489;148.926804
63.815445;69.008865;83.595688;127.903999;183.884369;237.034653;269.775879;118.891731;103.053947;68.049774;50.142147;40.653202;63.815445;156.137817
63.235226;68.769127;83.588409;126.414673;181.100677;232.830429;266.194244;117.376266;101.608856;68.221222;50.127785;40.977833;63.235226;163.185593
62.714455;68.228607;82.829514;123.901665;176.053223;224.914948;261.164459;116.90358;100.849464;69.208534;50.472149;41.552719;62.714455;170.06871
62.339996;67.164612;80.760094;119.686859;167.349792;211.166748;253.787231;283.310699;101.530426;71.906288;51.559013;42.61515;62.339996;176.778381
62.082905;65.725914;77.826462;112.629814;156.661346;194.505066;245.00444;271.33609;103.637749;76.516983;53.446827;43.526924;62.082905;183.30658
61.784863;64.250023;74.952553;105.455452;146.269211;179.018875;236.557297;259.934235;106.338287;82.339104;55.804798;44.712166;61.784863;189.665894
61.437389;62.733189;72.130638;98.845604;136.642426;165.074646;217.071396;249.103546;275.910797;83.758537;58.738697;46.22065;61.437389;195.862686
61.033115;61.172432;69.353378;92.720474;127.708221;152.452667;196.224106;238.834839;262.40567;85.115166;62.382427;48.110107;61.033115;201.900223
60.564117;59.56451;66.613518;87.012215;119.389534;140.791611;177.753113;229.11557;249.758728;86.951706;66.910507;50.450211;60.564117;207.780792
60.029324;57.909679;63.905754;81.665344;111.627205;129.840134;161.154755;214.329742;237.94165;89.374428;72.382942;53.323071;60.029324;212.548218
59.429279;56.215652;61.237675;76.655251;104.39859;119.901024;146.571381;190.198212;226.968536;92.497948;73.460701;56.813557;59.429279;215.489853
58.76247;54.493427;58.622643;71.970894;97.692932;110.896202;133.738632;169.782288;216.859573;264.837097;74.96492;61.008171;58.76247;216.479553
44.211674;41.760338;45.886261;55.203392;69.065178;77.466667;91.787567;114.314621;147.768707;209.443176;281.070435;62.76619;44.211674;178.822433
42.475395;41.098598;45.444351;55.145096;68.060333;76.726646;91.605858;115.063408;150.614227;209.679031;284.059479;61.789524;42.475395;177.879333
40.641273;40.693947;45.479652;56.016888;67.976448;77.313286;93.566811;119.337463;159.837326;213.025406;94.145241;60.426743;40.641273;178.809387
39.285751;40.438267;45.706211;56.245842;68.119225;78.234711;95.794403;124.807549;171.854416;217.080917;87.878044;59.044453;39.285751;181.318192
38.408192;40.339951;46.13868;55.700195;68.496452;79.516144;98.58696;131.589355;175.26535;221.875092;82.70874;57.63924;38.408192;184.850601
37.692116;40.416096;46.810848;55.313305;69.156525;81.247681;102.167679;139.824509;176.455658;227.584106;78.29068;56.197655;37.692116;189.295593
37.143097;40.690208;47.767506;55.112934;70.168503;83.435539;106.798851;150.642746;178.068024;234.451096;74.397789;54.709236;37.143097;194.194305
36.769878;41.189972;47.171787;55.130066;71.614998;86.027946;112.839912;163.148407;180.180267;242.328247;70.893723;53.164307;36.769878;199.664795
36.584515;41.950855;46.707531;55.406925;73.610847;89.462601;120.558067;164.191177;182.898499;249.85643;67.677109;51.552761;36.584515;205.603699
36.60305;42.2071;46.45055;56.002758;76.009453;94.026123;130.475433;165.725677;186.372467;259.074127;64.668472;49.867542;36.60305;211.386978
36.843403;41.655025;46.433861;56.984497;79.113503;100.108482;144.097778;167.846161;190.767563;270.432281;61.823387;48.102215;36.843403;217.016739
37.325535;41.322472;46.69656;58.437046;83.266556;108.116287;151.306259;170.670502;196.298691;284.555176;59.106346;46.249187;37.325535;222.495087
38.07201;41.236168;47.285812;60.470196;88.81591;118.404343;152.791046;174.34874;203.251266;302.333466;56.487926;44.299465;38.07201;227.824265
38.279118;41.427361;48.259502;62.903439;96.276505;132.709183;154.921783;179.07518;212.012878;325.083588;53.943752;42.797741;38.279118;233.006561
37.7281;41.933174;49.68961;66.0867;105.724197;140.020813;157.82933;185.107071;221.794861;354.837463;51.452877;41.703873;37.7281;238.044357
37.451698;42.798092;51.667522;70.319565;118.675262;141.678574;161.6819;192.791901;232.107483;416.551575;48.997276;40.522144;37.451698;242.940079
37.46476;44.076878;53.984467;75.927261;130.555618;144.086243;166.717209;202.632355;245.217468;99.185577;46.561497;39.250183;37.46476;246.738022
37.780754;45.826309;57.005939;83.307175;132.139496;147.400681;173.227753;213.062408;262.027435;67.82412;44.144188;37.893028;37.780754;248.118393
45.815067;61.832542;84.237442;106.335884;133.115051;156.532043;193.498077;253.25946;381.388428;56.454018;31.174841;26.799477;45.815067;208.909988
46.655312;62.854092;85.629166;104.487404;130.801041;153.810989;190.022614;248.710526;375.370117;59.117622;32.645718;25.695549;46.655312;208.454285
47.505688;63.888054;87.037758;102.618378;128.461288;151.059677;186.508255;244.110779;368.070129;61.809948;34.132435;24.91077;47.505688;210.842422
48.374569;64.944511;88.422043;100.709152;126.071274;148.249176;182.91832;239.412048;359.524597;64.559875;35.651016;26.019033;48.374569;215.391937
49.315746;66.250259;86.811394;98.985855;124.108101;146.108536;180.229996;236.426193;357.313019;491.378235;36.991772;27.057535;49.315746;221.0009
50.460785;68.348488;85.521202;97.97863;123.665466;146.306107;180.674744;239.336899;369.262512;483.804871;37.64222;27.784445;50.460785;226.459152
51.907982;71.522911;84.666321;97.872154;125.119156;149.307449;185.079773;250.028625;394.654449;174.171356;37.486492;28.114937;51.907982;231.756714
53.71521;76.054596;84.347397;98.803696;128.785385;153.839951;194.303833;271.07251;519.353149;130.24321;36.616482;28.049717;53.71521;236.883118
55.926022;77.569077;84.633484;100.854294;134.935349;161.428802;209.368317;321.043396;512.57135;101.763145;35.255245;27.657278;55.926022;241.835846
58.633133;77.192513;85.441154;103.824661;142.032043;171.743698;230.406006;383.75354;506.716187;84.326431;33.720959;27.07247;58.633133;246.630966
61.871799;77.205017;86.768974;107.728638;149.701462;185.149521;259.198975;506.213257;491.510101;72.75209;32.105839;26.338911;61.871799;251.283035
65.721397;77.648636;88.702087;112.788452;159.587982;202.852676;319.296051;499.364929;467.023895;64.242668;30.406883;25.457294;65.721397;255.798523
70.278862;78.57341;91.346786;119.303757;172.442245;226.781693;500.640442;493.748901;189.090546;47.297451;28.621111;24.427429;70.278862;260.181183
72.022591;80.040535;94.83844;126.453842;189.397919;260.219574;492.470032;468.134918;132.541916;41.385303;26.744839;23.247652;72.022591;264.43396
71.648621;82.125725;99.352638;134.250992;212.253372;334.525726;485.660553;444.153595;100.803474;38.077583;24.773283;21.914576;71.648621;268.559631
71.731232;84.924072;105.121811;144.281876;244.04158;485.548309;473.634674;150.81424;80.866104;35.400478;22.700533;20.422855;71.731232;272.561005
72.234383;88.148323;111.451378;155.641541;306.57547;477.939117;449.008728;112.121162;68.140869;33.766628;20.603304;18.808554;72.234383;276.467194
73.044563;91.456436;116.123604;167.098572;351.867493;471.746124;430.085907;91.237747;59.73373;33.038925;18.499805;17.084728;73.044563;280.299805
73.922523;93.961891;119.278725;174.881042;472.39267;466.55661;411.64856;81.210991;54.994694;33.78426;19.574718;15.311119;73.922523;281.903442
74.605606;94.830078;119.5746;175.314774;467.678131;461.90036;406.996094;79.196114;53.630173;33.53125;21.234276;15.802309;74.605606;280.716644
79.703629;97.997978;121.899033;178.722809;433.263031;427.73819;372.841278;64.046165;43.37096;27.116882;20.590759;17.618122;79.703629;237.312683
80.288643;98.213005;122.166473;179.114929;429.318726;423.321564;368.92569;62.307014;42.193256;26.380541;20.031624;17.139711;80.288643;234.937637
80.878937;98.429947;122.436333;179.510544;425.338593;418.864838;364.974487;60.552116;41.004852;25.637514;19.467432;16.656977;80.878937;237.070694
81.47963;98.650703;122.710968;179.913177;421.288574;414.329834;360.953827;58.766369;39.795555;24.881426;18.893307;16.165728;81.47963;241.238098
82.092575;98.875999;122.991203;180.324112;417.155823;409.702179;356.851105;56.944118;38.561562;24.109901;18.307457;15.664462;82.092575;246.164612
82.717445;99.105667;123.276871;180.742889;412.942566;404.984406;352.668457;55.086426;37.303581;23.323366;17.710209;15.153435;82.717445;250.957184
83.279877;99.009071;122.889961;179.44696;408.979156;402.108765;351.207367;54.272385;36.507118;22.696737;17.187235;14.680586;83.279877;255.617661
83.399261;98.075699;120.810593;173.958664;405.848602;399.692505;356.404144;56.386547;37.02459;22.538071;16.896862;14.342562;83.399261;260.140015
83.39959;96.389351;117.280266;165.188736;403.750458;396.125366;360.304199;62.273266;39.232601;22.964346;16.912342;14.200425;83.39959;264.512054
83.35009;94.092476;112.653824;154.322205;403.043304;393.346222;368.372864;75.458351;44.031906;24.187372;17.341337;14.332362;83.35009;268.722321
83.278229;91.6147;107.839348;143.646408;252.5354;391.451294;379.564362;330.273468;51.730579;26.262861;18.205593;14.764704;83.278229;272.782379
83.172897;89.170601;103.270103;134.075531;226.222992;390.346954;382.142242;344.767181;63.946007;29.29986;19.532209;15.515335;83.172897;276.713074
83.023575;86.764771;98.942368;125.481255;196.574417;389.742004;379.245392;354.253815;307.69516;33.603943;21.411453;16.626417;83.023575;280.525055
82.629166;84.753334;95.599274;119.315384;178.40686;244.842468;376.337463;361.262512;321.707581;38.031799;23.493395;17.915119;82.629166;284.266907
81.895981;83.095383;93.151085;115.231255;168.48204;230.806473;372.799988;364.061401;326.592377;42.054092;25.503891;19.231852;81.895981;287.94577
80.794167;81.797363;91.582222;113.090462;165.265991;225.502655;368.210785;361.348572;323.869476;44.730145;26.992132;20.397837;80.794167;291.547638
79.587082;80.575302;90.214005;111.40097;163.593262;222.198624;363.312592;357.176483;320.130127;47.01136;28.368746;21.485617;79.587082;293.828857
78.370628;79.34375;88.835114;109.698181;161.902786;218.870438;358.393494;352.773132;316.378418;49.314194;29.758354;22.538057;78.370628;295.127899
77.152718;78.110695;87.454552;107.993423;160.209061;215.538681;353.473236;347.930084;312.626801;51.620747;31.150248;23.592243;77.152718;295.211945
75.939705;76.882645;86.079575;106.29554;158.521805;212.220612;348.574158;343.10788;308.89151;74.137344;32.536682;24.642282;75.939705;293.942688
67.078461;67.911377;76.035141;93.892166;146.195145;187.981262;312.78891;307.883789;281.608124;186.949844;63.581657;37.86132;67.078461;248.702438
66.05378;66.873962;74.87365;92.932358;144.769684;185.178329;308.650818;303.810577;278.453186;190.198929;68.924507;41.04287;66.05378;248.283966
65.016579;65.823868;73.697929;92.006149;143.326889;182.341095;304.462219;299.687622;275.259705;193.487717;74.332649;44.26329;65.016579;251.319229
63.960178;64.754372;72.500488;91.062805;141.343765;179.451401;300.196075;295.488403;272.007111;196.837387;79.840866;47.543308;63.960178;255.970383
62.885094;63.665928;71.281845;90.102768;139.027451;176.510574;295.854492;291.214935;268.697021;200.246277;85.446487;50.881294;62.885094;260.492767
61.791866;62.559132;70.042671;89.126534;136.672073;173.520203;291.439728;286.869324;265.331085;203.712616;91.146614;54.275597;61.791866;264.888947
60.68103;61.434486;68.783485;88.134583;134.278687;170.481522;286.953705;282.453674;261.910858;206.183273;96.938766;57.724678;60.68103;269.161438
59.55304;60.292519;67.504906;87.127304;131.848404;167.396011;282.398438;277.96991;258.437866;204.499725;102.820198;61.22694;59.55304;273.312805
58.408413;59.133667;66.243866;86.105164;129.382248;164.264954;277.776001;273.419952;254.913651;202.791321;108.788437;64.780876;58.408413;277.345581
57.247631;57.958458;65.446411;85.068611;126.881302;281.529114;273.088287;268.805725;251.33963;201.058777;114.840958;68.384987;57.247631;281.26236
56.071152;56.767376;64.638153;84.018066;124.346527;276.746155;268.337219;264.129181;247.717316;199.302811;120.975273;72.037819;56.071152;285.065674
54.87944;55.56086;63.81945;82.953873;121.778877;271.901215;263.524567;259.391998;244.04808;197.524124;123.916748;75.737999;54.87944;288.758118
53.672901;54.349274;62.990566;81.87645;119.17939;266.996155;258.652161;254.596024;240.333282;195.723343;126.017807;79.4841;53.672901;292.342163
52.452038;53.625591;62.151825;80.78627;116.548965;262.032684;253.721848;249.743011;236.574295;193.901138;128.143845;83.274788;52.452038;295.820374
51.203705;52.931675;61.378555;79.843613;114.171181;256.96814;248.667328;244.819733;232.506973;191.770996;129.9767;86.911308;51.203705;299.195221
49.840954;52.577019;61.27356;80.332779;114.289314;251.495926;243.002274;239.741211;226.150345;187.169937;129.055527;88.800819;49.840954;302.462189
48.479618;52.605114;61.864033;82.282784;116.873108;244.309311;236.961304;234.638626;218.123962;180.718933;125.944641;89.143112;48.479618;305.609497
47.385387;53.145889;63.353851;84.037834;243.322006;236.629745;230.762634;229.203049;208.798477;172.781586;120.998184;88.043678;47.385387;308.623932
47.157417;54.323193;65.94532;87.294815;236.519821;228.878403;224.717926;216.346527;198.823044;164.028336;114.947304;85.904694;47.157417;311.49823
47.317577;56.33469;70.019363;92.739883;227.339569;221.396255;219.117188;203.265045;188.644119;154.907578;108.276817;83.017738;47.317577;314.226685
47.976021;59.373661;73.515167;101.080772;218.511368;214.54332;210.407364;190.658035;178.728714;142.264069;101.552895;79.777756;47.976021;316.814331
49.18013;63.447445;78.243591;223.63298;210.717133;208.584793;195.355392;179.315948;164.467484;128.272568;95.45192;76.707558;49.18013;318.730957
62.443188;84.109116;187.049896;166.413956;155.569595;149.381104;133.454208;122.836044;114.609825;96.524712;79.552094;67.570396;62.443188;247.500092
62.43433;80.754372;187.449371;165.621704;152.666611;150.426727;134.238281;122.33548;115.211426;96.661415;82.810005;69.019974;62.43433;245.249863
62.379555;77.900749;188.223907;165.145569;150.051727;146.899734;135.531998;122.221436;114.192902;97.228249;86.138199;70.946953;62.379555;246.283646
62.27322;75.351067;189.449371;165.030045;147.710999;143.658615;137.456619;122.555115;113.543823;98.295921;85.660423;73.435272;62.27322;248.941238
62.110451;73.002663;191.211441;164.920242;145.648148;140.690857;138.028427;123.412903;113.307411;99.95282;85.5858;76.587364;62.110451;252.523056
61.885094;70.795448;193.610596;163.929138;143.873581;137.992386;134.365448;124.889709;113.538925;100.12027;85.957939;78.853203;61.885094;256.958405
61.59259;68.677177;194.317047;163.310959;142.424744;135.583664;130.992249;127.129997;114.327911;99.095161;86.843666;78.459129;61.59259;261.306732
61.225948;66.622948;194.865982;163.116043;141.339066;133.486099;127.918007;125.221313;115.774628;98.499962;88.319008;78.509651;61.225948;265.52597
60.776493;64.612801;195.968338;163.407013;140.662888;131.72641;125.155373;121.544678;118.007805;98.386383;89.184624;79.048996;60.776493;269.618835
60.233459;62.629723;197.71228;164.263763;140.455002;130.338531;122.72126;118.198441;116.357491;98.819534;88.073975;80.132095;60.233459;273.588043
59.583527;60.658726;200.210342;165.789398;140.337189;129.365646;120.638184;115.191231;112.580582;99.882118;87.428673;81.827797;59.583527;277.436371
58.812969;58.685783;203.616608;168.127289;139.270538;128.869827;118.941582;112.54203;109.171562;101.683838;87.295425;81.41198;58.812969;280.818085
57.904839;56.70145;207.997086;170.597687;138.682114;128.927155;117.675072;110.275864;106.143555;103.368355;87.730453;80.513634;57.904839;283.529053
56.824699;54.697872;212.180191;170.994263;138.618851;128.143234;116.871689;108.405037;103.496597;99.27623;88.793564;80.125565;56.824699;286.547668
55.533951;52.658978;217.62381;172.044586;139.162094;127.279259;116.590012;106.957039;101.240486;95.608955;90.573402;80.282303;55.533951;289.994263
53.990017;50.569271;224.666016;173.878281;140.438675;126.946144;116.55526;105.983368;99.404381;92.364754;91.876945;81.036713;53.990017;293.332123
52.129383;48.416046;233.751999;176.653641;142.606628;127.229561;115.412872;105.546303;98.02449;89.548279;87.675766;82.455063;52.129383;296.563934
