1.5934496e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5797713e-04;1.9480238e-04
1.8396466e-04;1.9480238e-04
2.2363002e-04;1.9480238e-04
2.6603073e-04;1.9480238e-04
2.9201825e-04;1.9480238e-04
3.0432825e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
3.0843159e-04;1.9480238e-04
3.0159275e-04;1.9480238e-04
2.7970840e-04;1.9480238e-04
2.5235305e-04;1.9480238e-04
2.1405552e-04;1.9480238e-04
1.7439031e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.7028698e-04;1.9480238e-04
1.9627466e-04;1.9480238e-04
2.3046886e-04;1.9480238e-04
2.5372088e-04;1.8504103e-04
2.7013406e-04;1.8249457e-04
2.7970840e-04;1.8249457e-04
2.8928275e-04;1.8207020e-04
2.9065058e-04;1.8207020e-04
2.9201825e-04;1.8207020e-04
2.9201825e-04;1.8207020e-04
2.9065058e-04;1.8291905e-04
2.9201825e-04;1.9140717e-04
2.8791507e-04;1.9480238e-04
2.8791507e-04;1.9480238e-04
2.8517941e-04;1.9480238e-04
2.8517941e-04;1.9480238e-04
2.8381174e-04;1.9480238e-04
2.7286956e-04;1.9480238e-04
2.6055972e-04;1.9480238e-04
2.4551421e-04;1.9480238e-04
2.1542335e-04;1.9480238e-04
2.0721684e-04;1.9480238e-04
2.0721684e-04;1.9480238e-04
2.0721684e-04;1.9480238e-04
2.0721684e-04;1.9480238e-04
2.0721684e-04;1.9480238e-04
2.0721684e-04;1.9480238e-04
2.0721684e-04;1.8037259e-04
2.0721684e-04;1.6891363e-04
2.0721684e-04;1.5278614e-04
2.0584901e-04;1.3199030e-04
1.9627466e-04;1.1416520e-04
1.6481597e-04;1.1161875e-04
1.7849365e-04;1.1840926e-04
1.9627466e-04;1.2901947e-04
2.0995234e-04;1.3580999e-04
2.3183653e-04;1.3920520e-04
2.4551421e-04;1.4217603e-04
2.4961754e-04;1.4387364e-04
2.4961754e-04;1.4896655e-04
2.4961754e-04;1.5363499e-04
2.4961754e-04;1.5787905e-04
2.4961754e-04;1.6382072e-04
2.3457203e-04;1.7146009e-04
2.0448117e-04;1.7485530e-04
1.7302264e-04;1.7697728e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.7867499e-04
1.5695130e-04;1.8122135e-04
1.5695130e-04;1.9098270e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.6618380e-04;1.9480238e-04
1.8533249e-04;1.9480238e-04
2.0995234e-04;1.9480238e-04
2.4961754e-04;1.9480238e-04
2.7013406e-04;1.9480238e-04
2.7970840e-04;1.9480238e-04
2.8928275e-04;1.9480238e-04
2.9885709e-04;1.9480238e-04
3.0296042e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
3.0843159e-04;1.9480238e-04
3.0843159e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.0843159e-04;1.9098270e-04
3.0706376e-04;1.7315770e-04
3.0569593e-04;1.4429811e-04
2.9748942e-04;1.1883374e-04
1.5695130e-04;1.1586291e-04
1.5695130e-04;1.4557124e-04
1.5318996e-04;1.7146009e-04
1.3267344e-04;1.9140717e-04
1.1352476e-04;1.9480238e-04
9.3008241e-05;1.9480238e-04
7.7962733e-05;1.9480238e-04
6.9756063e-05;1.9480238e-04
6.9756063e-05;1.9480238e-04
6.9756063e-05;1.9480238e-04
6.9756063e-05;1.9480238e-04
6.9756063e-05;1.9480238e-04
6.9756063e-05;1.9480238e-04
7.6594902e-05;1.9480238e-04
8.0698237e-05;1.9480238e-04
8.4801572e-05;1.9480238e-04
9.1640410e-05;1.9480238e-04
1.0258258e-04;1.9480238e-04
1.1078910e-04;1.9480238e-04
1.2036360e-04;1.9480238e-04
1.3267344e-04;1.9480238e-04
1.3540895e-04;1.9480238e-04
1.3677678e-04;1.7952374e-04
1.3814445e-04;1.6509395e-04
1.3814445e-04;1.5023978e-04
1.3814445e-04;1.3114145e-04
1.3404127e-04;1.1331645e-04
1.2309910e-04;1.2435093e-04
1.2173127e-04;1.4472249e-04
1.2173127e-04;1.6212311e-04
1.2036360e-04;1.7443092e-04
1.1215693e-04;1.8164582e-04
1.0258258e-04;1.9055832e-04
9.8479249e-05;1.9480238e-04
8.6169402e-05;1.9480238e-04
7.9330563e-05;1.9480238e-04
7.7962733e-05;1.9480238e-04
7.3859398e-05;1.9480238e-04
7.1123894e-05;1.9480238e-04
6.9756063e-05;1.9480238e-04
7.1123894e-05;1.9480238e-04
6.8388389e-05;1.8037259e-04
6.9756063e-05;1.6764040e-04
6.9756063e-05;1.4939093e-04
6.8388389e-05;1.2774624e-04
6.9756063e-05;1.1034562e-04
6.9756063e-05;1.1289197e-04
6.9756063e-05;1.3665874e-04
6.9756063e-05;1.5575707e-04
6.9756063e-05;1.8673864e-04
6.9756063e-05;1.9480238e-04
6.8388389e-05;1.9480238e-04
6.9756063e-05;1.9480238e-04
6.8388389e-05;1.9480238e-04
6.7020559e-05;1.9480238e-04
6.4285055e-05;1.9480238e-04
6.4285055e-05;1.9480238e-04
6.2917224e-05;1.9480238e-04
6.4285055e-05;1.8716311e-04
6.1549551e-05;1.6594280e-04
6.4285055e-05;1.4047843e-04
6.2917224e-05;1.0737478e-04
0.0000000e+00;1.2519978e-04
0.0000000e+00;1.4344926e-04
0.0000000e+00;1.5915228e-04
0.0000000e+00;1.7443092e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
1.3678306e-06;1.9480238e-04
0.0000000e+00;1.9480238e-04
1.3678306e-06;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
1.3678306e-06;1.9480238e-04
1.3678306e-06;1.9480238e-04
1.3678306e-06;1.9480238e-04
1.3678306e-06;1.9480238e-04
4.1033348e-06;1.9480238e-04
1.7781013e-05;1.9480238e-04
2.7355356e-05;1.9480238e-04
5.0607377e-05;1.9480238e-04
6.7020559e-05;1.9480238e-04
8.2066067e-05;1.9480238e-04
1.0805359e-04;1.9480238e-04
1.3404127e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.8164582e-04
1.5695130e-04;1.6169874e-04
1.5695130e-04;1.3538551e-04
1.5695130e-04;1.1034562e-04
1.5695130e-04;1.1458968e-04
1.5695130e-04;1.4132718e-04
1.5695130e-04;1.6339634e-04
1.5695130e-04;1.9140717e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9013394e-04
1.5695130e-04;1.5745468e-04
1.5695130e-04;1.2392656e-04
2.7560507e-04;1.1543843e-04
2.7560507e-04;1.3623436e-04
2.7560507e-04;1.5533260e-04
2.6603073e-04;1.6933801e-04
2.4141087e-04;1.8419228e-04
2.0995234e-04;1.9480238e-04
1.8122915e-04;1.9480238e-04
1.5934496e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5592547e-04;1.9480238e-04
1.3267344e-04;1.9480238e-04
1.0395026e-04;1.9480238e-04
5.3342881e-05;1.9480238e-04
2.3252021e-05;1.9480238e-04
1.3678306e-06;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.8164582e-04
0.0000000e+00;1.6636718e-04
0.0000000e+00;1.4642009e-04
0.0000000e+00;1.1628728e-04
1.5695130e-04;1.0737478e-04
1.5695130e-04;1.1289197e-04
1.5695130e-04;1.2138010e-04
1.5695130e-04;1.3453676e-04
1.3814445e-04;1.4387364e-04
1.2173127e-04;1.5193738e-04
9.1640410e-05;1.5872790e-04
5.3342881e-05;1.6806478e-04
2.8723186e-05;1.7570415e-04
6.8388389e-06;1.8588988e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
1.7781013e-05;1.9480238e-04
4.6504042e-05;1.9480238e-04
8.0698237e-05;1.9480238e-04
1.3130561e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9395353e-04
1.5695130e-04;1.6891363e-04
1.5695130e-04;1.4557124e-04
1.5695130e-04;1.1756051e-04
3.1390260e-04;1.2392656e-04
3.1390260e-04;1.4939093e-04
3.1390260e-04;1.6594280e-04
3.1390260e-04;1.8164582e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.7443092e-04
3.1390260e-04;1.5363499e-04
3.1390260e-04;1.3071707e-04
3.1390260e-04;1.1331645e-04
1.5695130e-04;1.1925812e-04
1.5695130e-04;1.4811770e-04
1.5695130e-04;1.6679155e-04
1.5695130e-04;1.9352915e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.8843634e-04
1.5695130e-04;1.7400645e-04
1.5695130e-04;1.5745468e-04
1.5695130e-04;1.4557124e-04
1.5695130e-04;1.3411228e-04
1.5695130e-04;1.3029270e-04
1.5695130e-04;1.2647301e-04
1.5695130e-04;1.2138010e-04
1.5695130e-04;1.1458968e-04
1.5695130e-04;1.1374083e-04
1.5695130e-04;1.1331645e-04
1.5695130e-04;1.1331645e-04
1.5695130e-04;1.1331645e-04
1.5695130e-04;1.1289197e-04
1.5695130e-04;1.1076999e-04
2.7970840e-04;1.1840926e-04
2.6603073e-04;1.5278614e-04
2.5098537e-04;1.7230884e-04
2.3046886e-04;1.9437801e-04
1.9901017e-04;1.9480238e-04
1.6891931e-04;1.9480238e-04
1.5797713e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5797713e-04;1.9480238e-04
2.0174567e-04;1.9480238e-04
2.5235305e-04;1.9480238e-04
2.7970840e-04;1.9480238e-04
3.0022492e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.7655291e-04
3.1390260e-04;1.5278614e-04
3.1390260e-04;1.2265333e-04
1.5695130e-04;1.0822354e-04
1.5695130e-04;1.1798489e-04
1.5695130e-04;1.2944385e-04
1.5695130e-04;1.3920520e-04
1.5695130e-04;1.4981531e-04
1.5695130e-04;1.5745468e-04
1.5695130e-04;1.6636718e-04
1.5695130e-04;1.7570415e-04
1.5695130e-04;1.8376780e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.4498329e-04;1.9480238e-04
1.2309910e-04;1.9480238e-04
1.0258258e-04;1.9480238e-04
7.1123894e-05;1.9480238e-04
5.1975207e-05;1.9480238e-04
4.1033034e-05;1.9480238e-04
3.9665203e-05;1.9480238e-04
3.9665203e-05;1.8546541e-04
3.8297529e-05;1.6679155e-04
3.8297529e-05;1.5193738e-04
3.8297529e-05;1.2859499e-04
4.2400864e-05;1.1543843e-04
6.8388389e-05;1.3411228e-04
9.9847080e-05;1.5066416e-04
1.1489243e-04;1.6382072e-04
1.2309910e-04;1.7655291e-04
1.3267344e-04;1.9480238e-04
1.3540895e-04;1.9480238e-04
1.3404127e-04;1.9480238e-04
1.3404127e-04;1.9480238e-04
1.3540895e-04;1.9480238e-04
1.3540895e-04;1.9480238e-04
1.3267344e-04;1.9480238e-04
1.3404127e-04;1.9480238e-04
1.3540895e-04;1.9480238e-04
1.3404127e-04;1.9480238e-04
1.3404127e-04;1.9480238e-04
1.2720244e-04;1.9480238e-04
1.0805359e-04;1.9480238e-04
8.4801572e-05;1.8249457e-04
7.3859398e-05;1.6000113e-04
6.9756063e-05;1.3708312e-04
7.1123894e-05;1.1289197e-04
3.0843159e-04;1.1289197e-04
3.0979926e-04;1.4302488e-04
3.0843159e-04;1.6509395e-04
3.0843159e-04;1.8164582e-04
3.0843159e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.8207020e-04
3.1390260e-04;1.7188447e-04
3.1390260e-04;1.5703020e-04
3.1390260e-04;1.3835635e-04
3.1390260e-04;1.2477541e-04
3.1390260e-04;1.1204322e-04
3.1390260e-04;1.0992114e-04
3.1390260e-04;1.2350218e-04
3.1390260e-04;1.2647301e-04
3.1390260e-04;1.3326353e-04
3.1390260e-04;1.4175166e-04
3.1390260e-04;1.4939093e-04
3.1390260e-04;1.5448384e-04
3.1390260e-04;1.5745468e-04
3.1390260e-04;1.5915228e-04
3.1390260e-04;1.6042551e-04
3.1390260e-04;1.6084989e-04
3.1390260e-04;1.6127426e-04
3.1390260e-04;1.6084989e-04
3.1390260e-04;1.6042551e-04
3.1390260e-04;1.6000113e-04
3.1390260e-04;1.5872790e-04
3.1390260e-04;1.5787905e-04
3.1390260e-04;1.5703020e-04
3.1390260e-04;1.5575707e-04
3.1390260e-04;1.5490822e-04
3.1390260e-04;1.5321061e-04
3.1390260e-04;1.5278614e-04
3.1390260e-04;1.5236176e-04
3.1390260e-04;1.5193738e-04
3.1390260e-04;1.5108853e-04
3.1390260e-04;1.4939093e-04
3.1390260e-04;1.4726895e-04
3.1390260e-04;1.4557124e-04
3.1390260e-04;1.4217603e-04
3.1390260e-04;1.3538551e-04
3.1390260e-04;1.2859499e-04
3.1390260e-04;1.1925812e-04
3.1390260e-04;1.1204322e-04
3.1390260e-04;1.1756051e-04
3.1390260e-04;1.3241468e-04
3.1390260e-04;1.4217603e-04
3.1390260e-04;1.4939093e-04
3.1390260e-04;1.5321061e-04
3.1390260e-04;1.5448384e-04
3.1390260e-04;1.5490822e-04
3.1116709e-04;1.5533260e-04
2.8928275e-04;1.5490822e-04
2.6603073e-04;1.5448384e-04
2.3457203e-04;1.5321061e-04
1.9490683e-04;1.5278614e-04
1.5934496e-04;1.5278614e-04
1.5695130e-04;1.5278614e-04
1.5695130e-04;1.5278614e-04
1.5695130e-04;1.5278614e-04
1.5695130e-04;1.5278614e-04
1.5695130e-04;1.5278614e-04
1.5695130e-04;1.5321061e-04
1.5695130e-04;1.5490822e-04
1.5695130e-04;1.5703020e-04
1.5695130e-04;1.5957666e-04
1.5695130e-04;1.6509395e-04
1.5695130e-04;1.6806478e-04
1.7712582e-04;1.7358207e-04
2.2089436e-04;1.7485530e-04
2.6739856e-04;1.7612853e-04
2.9201825e-04;1.7655291e-04
3.0979926e-04;1.7655291e-04
3.1390260e-04;1.7655291e-04
3.1390260e-04;1.7612853e-04
3.1390260e-04;1.7570415e-04
3.1390260e-04;1.7358207e-04
3.1390260e-04;1.6594280e-04
2.9748942e-04;1.5703020e-04
2.7013406e-04;1.4896655e-04
2.4141087e-04;1.4260041e-04
1.7849365e-04;1.3496114e-04
1.5695130e-04;1.3071707e-04
1.5695130e-04;1.2647301e-04
1.5695130e-04;1.2138010e-04
1.5695130e-04;1.1671166e-04
1.5695130e-04;1.1586291e-04
1.5695130e-04;1.2138010e-04
1.5695130e-04;1.4217603e-04
1.5695130e-04;1.5745468e-04
1.5695130e-04;1.6721603e-04
1.5695130e-04;1.7400645e-04
1.5695130e-04;1.7612853e-04
1.5695130e-04;1.7697728e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.7909936e-04
1.5695130e-04;1.8037259e-04
1.5695130e-04;1.8079697e-04
1.5695130e-04;1.8079697e-04
1.5695130e-04;1.8079697e-04
1.5695130e-04;1.8122135e-04
1.5695130e-04;1.8122135e-04
1.5695130e-04;1.8079697e-04
1.4087996e-04;1.8079697e-04
1.3267344e-04;1.8037259e-04
1.2173127e-04;1.7867499e-04
1.1215693e-04;1.7740176e-04
1.0395026e-04;1.7612853e-04
9.1640410e-05;1.7443092e-04
8.8904906e-05;1.7358207e-04
9.1640410e-05;1.7230884e-04
1.0805359e-04;1.7146009e-04
1.2857011e-04;1.7103562e-04
1.4498329e-04;1.7061124e-04
1.5695130e-04;1.7061124e-04
1.5695130e-04;1.7061124e-04
1.5695130e-04;1.7061124e-04
1.5695130e-04;1.7103562e-04
1.5695130e-04;1.7103562e-04
1.5695130e-04;1.7103562e-04
1.5695130e-04;1.7103562e-04
1.5695130e-04;1.7103562e-04
1.5695130e-04;1.7103562e-04
1.5695130e-04;1.7103562e-04
1.5695130e-04;1.7146009e-04
1.5695130e-04;1.7146009e-04
1.5695130e-04;1.7188447e-04
1.5695130e-04;1.7188447e-04
1.5695130e-04;1.7188447e-04
1.5695130e-04;1.7230884e-04
1.5695130e-04;1.7230884e-04
1.5695130e-04;1.7358207e-04
1.5695130e-04;1.7400645e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7485530e-04
1.5695130e-04;1.7527968e-04
1.5695130e-04;1.7570415e-04
1.5695130e-04;1.7655291e-04
1.5695130e-04;1.7697728e-04
1.5695130e-04;1.7740176e-04
1.5695130e-04;1.7740176e-04
1.5695130e-04;1.7740176e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.7740176e-04
1.5695130e-04;1.7655291e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.6679155e-04
1.5695130e-04;1.5193738e-04
1.4498329e-04;1.3453676e-04
1.3404127e-04;1.1756051e-04
0.0000000e+00;1.1204322e-04
0.0000000e+00;1.3793197e-04
1.3678306e-06;1.5787905e-04
1.3678306e-06;1.7443092e-04
0.0000000e+00;1.8588988e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
1.3678306e-06;1.9480238e-04
5.4710084e-06;1.9480238e-04
1.9148686e-05;1.9480238e-04
2.3252021e-05;1.9480238e-04
3.1458691e-05;1.8588988e-04
7.9330563e-05;1.6254749e-04
7.9330563e-05;1.6254749e-04
1.1489243e-04;1.5066416e-04
1.5455763e-04;1.4090280e-04
1.5695130e-04;1.4047843e-04
1.5695130e-04;1.4302488e-04
1.5695130e-04;1.5151301e-04
1.5695130e-04;1.5957666e-04
1.5695130e-04;1.6424519e-04
1.5695130e-04;1.6806478e-04
1.5695130e-04;1.7358207e-04
1.5695130e-04;1.7825051e-04
1.5695130e-04;1.8843634e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.8670032e-04;1.9480238e-04
2.3320436e-04;1.9480238e-04
2.6329522e-04;1.9480238e-04
2.7970840e-04;1.9480238e-04
2.9201825e-04;1.9480238e-04
3.0022492e-04;1.9480238e-04
3.0022492e-04;1.9480238e-04
3.0022492e-04;1.9480238e-04
