31.874872;39.079151;49.660427;75.8834;200.902664;176.955002;158.676773;146.500305;131.963562;100.250832;80.696472;65.646431;31.874872;173.81105
32.098141;39.078392;49.392555;74.672844;199.812515;175.486664;156.957016;144.605896;132.312073;99.880112;81.752487;66.185287;32.098141;173.859558
32.338284;39.370773;49.762154;75.231689;196.118469;172.242386;154.055359;141.932571;130.595383;98.584282;81.871544;66.281731;32.338284;173.87207
32.574532;39.658401;50.125683;75.781288;192.426849;169.000183;151.155502;139.260925;128.884811;97.293037;81.99659;66.382957;32.574532;173.928604
32.809658;39.94471;50.487514;76.3283;188.735901;165.758636;148.256165;136.589783;127.17588;96.002991;81.082596;66.485474;32.809658;173.940292
33.044632;40.230751;50.849045;249.74646;185.043182;162.515427;145.355484;133.917328;125.466583;94.712624;79.992828;66.588448;33.044632;174.038834
33.279655;40.516869;51.210712;246.189926;181.34848;159.270554;142.453171;131.243408;123.756432;93.4217;78.902504;66.691566;33.279655;174.135056
33.514721;40.803047;51.572437;242.632355;177.652725;156.024765;139.55011;128.568817;122.045853;92.130386;77.811844;66.794716;33.514721;174.185425
33.749889;41.089367;51.934296;239.072922;173.954987;152.777176;136.645447;125.892677;119.559212;90.838379;76.720688;66.897919;33.749889;174.278152
33.98531;41.375988;52.296566;235.509766;170.253448;149.52626;133.737808;123.213837;117.015129;89.545052;75.628326;67.001266;33.98531;174.455856
34.221291;41.663307;52.65971;231.937836;166.542786;146.267303;130.822968;120.528412;114.464767;88.248566;74.533302;67.104897;34.221291;174.890762
34.458294;41.95182;53.024391;228.351044;162.816559;142.994781;127.895988;117.831734;111.903786;86.946648;73.433762;67.208916;34.458294;175.620361
34.696751;42.242126;53.391361;224.741592;159.067001;139.701706;124.9506;115.118088;109.326683;85.636528;72.327271;66.611847;34.696751;176.724777
34.937439;42.535202;53.761749;221.098541;155.282471;136.377869;121.97776;112.379219;106.725533;84.314156;71.210442;65.583275;34.937439;178.369339
35.180904;42.831566;278.792542;217.413818;151.454559;133.016052;118.970886;109.608986;104.094673;82.976715;70.080818;64.542969;35.180904;180.410355
35.411732;43.027611;275.081787;214.175339;148.134964;129.99234;116.180992;106.973824;101.544319;81.850883;69.047539;63.533978;35.411732;182.663712
35.588287;42.87727;274.904602;212.529678;146.607529;128.181763;114.19416;104.866745;99.340591;81.481628;68.378548;62.672237;35.588287;185.033081
35.686958;42.312267;279.351349;212.935822;147.393433;127.92614;113.239838;103.45076;97.607948;82.126297;68.213737;62.045853;35.686958;187.374298
35.705261;41.387718;289.062469;215.581268;150.763779;129.369919;113.407097;102.797234;96.416939;83.93811;68.643501;61.73716;35.705261;189.676773
35.657928;40.417446;300.560516;218.8069;154.93457;131.274994;113.862762;102.352043;95.400475;86.217896;69.338631;61.631126;35.657928;191.955811
35.539318;39.396893;314.264465;222.701294;160.087952;133.726532;114.649719;102.139793;94.574768;85.955643;70.332825;61.745453;35.539318;194.174179
35.345192;38.323524;330.739563;227.373489;166.4646;136.831207;115.818954;102.188438;93.957359;84.396835;71.663681;62.098103;35.345192;196.334991
35.07148;37.195164;337.834991;232.960175;174.392242;140.726181;117.433289;102.531166;93.568863;83.020897;73.375572;62.709469;35.07148;198.439972
34.713657;36.009357;343.546112;239.635956;184.330521;145.592911;119.572441;103.20932;93.434418;81.838234;75.522392;63.603493;34.713657;200.446899
34.266602;37.577602;126.911133;247.622192;188.237823;151.672058;122.336868;104.27314;93.584312;80.861183;75.423782;64.80809;34.266602;202.314529
33.699253;39.563671;108.042397;255.867966;190.290436;158.212173;125.232773;105.390594;93.780952;79.97039;73.794693;66.208;33.699253;204.05455
32.93605;42.158962;103.327187;260.709625;190.722305;162.258743;126.576294;105.5037;93.288979;78.793564;72.154587;67.3937;32.93605;205.732086
31.953972;45.878574;108.158173;259.55835;188.506241;161.552536;125.202812;103.917839;91.633247;77.076523;70.352554;68.045624;31.953972;207.306259
30.830217;50.608967;119.310242;253.717331;184.264267;157.04892;121.712563;101.020981;89.078835;74.927925;68.391373;67.084251;30.830217;208.807541
29.694279;55.361092;130.51329;247.842392;179.997513;152.525223;118.206688;98.111099;86.512947;72.769653;66.421394;65.151932;29.694279;210.184464
30.755768;60.13995;345.413666;241.932327;175.705307;147.976166;114.681145;95.184914;83.932732;70.599304;64.440392;63.208771;30.755768;211.482788
33.213966;64.946701;340.558838;235.987305;171.387665;143.400558;111.135124;92.241722;81.337456;68.416336;62.447834;61.254314;33.213966;212.747986
35.686237;69.78109;335.675873;230.007858;167.045074;138.798737;107.568657;89.281593;78.727188;66.220787;60.443832;59.28862;35.686237;213.980774
38.172379;74.642464;330.765533;223.994965;162.678131;134.171143;103.98233;86.304955;76.10247;64.012985;58.428635;57.311947;38.172379;215.181915
40.672073;79.530327;325.828461;217.94928;158.28746;129.518417;100.376427;83.31208;73.463394;61.793114;56.40242;55.324436;40.672073;216.352158
43.124622;84.096992;321.42572;212.517654;154.151184;125.345093;97.032799;80.478516;70.931473;59.621685;54.390465;53.32542;43.124622;217.492126
44.967854;85.205757;322.645447;213.541443;152.75116;126.221619;96.468399;79.362244;69.581673;58.035782;52.624512;51.324787;44.967854;218.549149
46.131565;83.033936;330.461182;222.380768;154.492218;133.499268;99.23156;80.251274;69.605133;57.154335;51.208893;49.438374;46.131565;219.498169
47.029217;80.294579;341.618011;235.80481;157.753281;138.274887;103.918671;82.201736;70.337563;56.666119;50.059132;47.764492;47.029217;220.305801
47.820034;77.816284;354.799896;252.835419;161.884918;140.138214;110.096191;84.867516;71.522392;56.442123;49.128014;46.317604;47.820034;221.038498
48.5112;75.53933;361.204926;274.838959;167.070068;142.633362;118.284538;88.427139;73.246681;56.512005;48.427246;45.099472;48.5112;221.704895
49.110115;73.420731;357.836487;285.354889;173.550858;145.872345;125.691956;93.124222;75.621819;56.910583;47.969639;44.112228;49.110115;222.308746
49.623604;71.427742;104.91584;292.702667;181.65564;149.999207;127.420204;99.304489;78.795509;57.680714;47.770866;43.359276;49.623604;222.895889
50.114353;69.795403;99.138504;300.344421;190.565475;154.425995;129.279022;106.576462;82.459183;58.659603;47.744347;42.795921;50.114353;223.433167
50.726421;69.140205;96.188293;304.659729;196.104446;156.623886;129.69101;112.042824;84.972023;59.153633;47.542389;42.238918;50.726421;223.99115
51.494148;69.531624;95.888985;303.761993;195.697937;155.212769;127.860626;110.601685;85.290474;58.769718;46.959103;41.552788;51.494148;224.524506
52.356754;70.535797;97.06958;299.430969;191.245514;151.414764;124.570847;107.656784;84.08728;57.791809;46.11084;40.76157;52.356754;225.057114
53.21014;71.543861;117.826141;294.926636;186.586334;147.496811;121.209503;104.66732;82.834778;56.802174;45.263687;39.977863;53.21014;225.577606
54.052639;72.533142;139.128601;290.392914;181.88559;143.554886;117.834679;101.670197;81.592728;55.822498;44.426056;39.203751;54.052639;226.041183
54.885391;73.505402;159.221649;285.827759;177.139206;139.586349;114.444313;98.664017;80.35849;54.851067;43.596756;38.438057;54.885391;226.49263
55.683647;74.340965;175.379013;281.788055;172.984619;135.961792;111.264275;95.795868;79.400101;53.994865;42.827404;37.706623;55.683647;226.931839
56.399353;74.823051;182.53154;279.250763;170.535141;133.320282;108.681992;93.319054;79.208038;53.449711;42.215313;37.061001;56.399353;227.314011
57.050354;75.086174;184.718231;277.55188;169.045837;131.21759;106.425507;91.058403;79.512077;53.110523;41.716194;36.487133;57.050354;227.640228
57.664379;75.29892;326.393158;275.863983;167.582718;129.113083;104.168648;88.803764;79.710541;52.83416;41.264988;35.956963;57.664379;227.913467
58.240952;75.4617;323.858246;274.187012;166.148743;127.007179;101.911797;86.555649;77.496185;52.624454;40.864017;35.471989;58.240952;228.17926
58.842556;75.907288;321.070282;270.716125;162.629501;123.741463;98.97477;83.878998;74.989906;52.136349;40.349503;34.948792;58.842556;228.441116
59.498226;80.727074;317.950134;264.988037;156.486038;119.040314;95.199913;80.671501;72.117226;51.252769;39.659359;34.347374;59.498226;228.65509
60.154919;86.383934;314.809021;259.144348;150.213318;114.268677;91.383965;77.437889;69.22654;50.35231;38.962563;33.743938;60.154919;228.863678
60.81152;92.045082;311.664185;253.295197;143.935959;109.493446;87.565086;74.201782;66.333588;49.452171;38.266094;33.140686;60.81152;229.110352
61.421021;96.881805;308.69696;248.649734;138.967728;105.434158;84.166054;71.234123;63.628139;48.790539;37.682804;32.595425;61.421021;229.350159
61.771439;97.091713;306.819519;250.911789;141.580093;105.442001;83.130325;69.773941;61.97876;49.522102;37.76231;32.396965;61.771439;229.569016
61.912189;93.970749;306.173309;260.003693;152.617966;109.559662;84.363228;69.733109;61.325699;51.379684;38.564857;32.609627;61.912189;229.699127
61.965538;90.159538;306.478271;273.838531;171.787796;116.843346;87.123169;70.591858;61.29924;50.418961;39.949497;33.185081;61.965538;229.836243
61.978928;86.813271;150.836792;290.948456;200.490616;126.807343;90.913414;71.988869;61.637157;49.699684;41.806755;34.071434;61.978928;229.958694
61.949776;83.822372;136.683624;289.576752;206.889923;140.742386;96.059189;74.045204;62.40094;49.242889;42.861118;35.302559;61.949776;230.07457
61.877121;81.107269;125.491241;287.806427;214.449234;160.94191;103.045898;76.925514;63.6698;49.07399;42.024807;36.918159;61.877121;230.186295
61.75972;78.610344;116.347221;286.581512;223.720139;190.063522;112.626915;80.857849;65.547096;49.22411;41.433613;38.062283;61.75972;230.338196
61.596474;76.285667;108.673126;285.912476;235.129318;196.405121;126.051941;86.174751;68.17482;49.734306;41.101742;37.247963;61.596474;230.485809
61.38559;74.098618;102.089233;285.817291;249.26236;204.213318;145.532501;93.371155;71.74778;50.65704;41.048084;36.678364;61.38559;230.542191
61.124687;72.023285;96.337532;286.318085;266.936981;213.820694;175.377838;103.211533;76.537445;52.058048;41.295521;36.360455;61.124687;230.597015
60.810619;70.037643;91.231888;287.446075;268.174072;225.683258;183.667679;116.958809;82.940971;54.023701;41.873505;36.304623;60.810619;230.650284
60.439671;68.123276;86.635506;132.587372;266.326355;240.436478;191.34259;136.848557;91.559387;56.668072;42.819637;36.525036;60.439671;230.702072
60.007172;66.265007;82.446442;120.933792;265.02533;258.987244;200.795425;166.702667;103.343224;60.143238;44.180943;37.040047;60.007172;230.752411
59.328182;64.728142;79.14666;112.458214;263.781433;256.852997;210.070145;171.548264;117.056702;63.892117;45.690712;37.707039;59.328182;230.821564
58.260971;63.585545;76.811913;106.839355;262.070557;254.179703;217.126572;174.937119;130.411728;67.268822;47.069988;38.371178;58.260971;230.876938
56.721458;62.861782;75.431763;103.726158;259.448151;251.062225;219.99556;175.790619;139.916183;69.568481;48.038044;38.876194;56.721458;230.961044
55.352119;62.593231;75.027283;102.978806;255.637695;247.280579;217.274887;173.370895;142.074341;70.186012;48.35466;39.084343;55.352119;231.061798
55.188786;62.408482;74.805824;102.674812;251.585327;243.360718;213.41716;170.292633;142.618973;70.455009;48.539955;39.234089;55.188786;231.075684
55.022835;62.220848;74.580933;102.366096;247.533585;239.441452;209.564529;167.218491;143.174408;70.729385;48.729012;39.386906;55.022835;231.045853
54.856201;62.032383;74.355034;102.056076;243.482422;235.52272;205.713776;164.145813;141.196426;71.005302;48.919064;39.540531;54.856201;231.01683
54.689442;61.843781;74.12899;101.745796;239.432495;231.605179;201.864502;161.074356;138.554398;71.281479;49.109348;39.694332;54.689442;230.945023
54.522678;61.655235;73.902931;104.257706;235.383881;227.688904;198.016541;158.003937;135.913254;71.557709;49.299652;39.848145;54.522678;230.875107
54.355915;61.466702;73.676949;112.157616;231.337128;223.774475;194.170425;154.935013;133.273407;71.833908;49.489948;40.001934;54.355915;230.763474
54.189281;61.278225;73.451057;120.053688;227.292297;219.861832;190.326233;151.867584;130.634842;72.109947;49.68013;40.155704;54.189281;230.654816
54.022701;61.089821;73.225288;127.94767;223.248611;215.950363;186.483002;148.800949;127.996956;72.385864;49.870243;40.309341;54.022701;230.592606
53.856129;60.901474;72.999527;135.839767;219.205978;212.039871;182.640747;145.735077;125.359741;72.661758;50.060299;40.462971;53.856129;230.532028
53.689621;60.713196;72.773842;243.442551;215.1651;208.131088;178.800308;142.67067;122.723763;72.937561;50.250317;40.616543;53.689621;230.429504
53.523228;60.525047;72.548241;238.872635;211.125992;204.22406;174.961456;139.607529;120.088875;73.213211;50.440205;40.77002;53.523228;230.329697
53.35685;60.336948;72.322769;234.304672;207.088623;200.318665;171.124344;136.545761;117.45517;73.488792;50.630062;40.923485;53.35685;230.232544
53.190582;60.148876;72.097389;229.738495;203.052856;196.414795;167.288635;133.485123;114.822472;73.764175;50.819817;41.076866;53.190582;230.13797
53.02438;59.960922;71.872063;225.174179;199.018723;192.512589;163.454544;130.425797;112.190857;74.039513;51.009487;41.230179;53.02438;230.045898
52.858242;59.773083;73.905579;220.611649;194.98616;188.611862;159.621933;127.367622;109.560226;74.31472;51.199108;41.383453;52.858242;229.956253
52.692169;59.585262;77.081566;216.050842;190.955139;184.712601;155.790741;124.3106;106.930618;74.589775;51.388618;41.536613;52.692169;229.869003
52.526093;59.397495;80.257614;211.490005;186.924072;180.813339;151.959503;121.253525;104.300957;74.864822;51.578094;41.689766;52.526093;229.871201
52.360077;59.209732;83.433029;206.930008;182.893738;176.914719;148.128998;118.197037;101.671806;75.139885;51.767593;41.842964;52.360077;229.829773
52.194061;59.021969;86.607857;202.370789;178.864105;173.01683;144.299194;115.141083;99.043114;75.414879;51.957043;41.996105;52.194061;229.789429
52.02668;58.932022;88.891937;198.391663;175.09816;169.271561;141.671936;112.788628;96.885742;76.356598;52.415352;42.283573;52.02668;229.7061
51.846695;60.018902;89.477737;195.476456;171.820526;165.815002;141.306931;111.751091;95.608963;77.010963;53.419754;42.8498;51.846695;229.664307
51.646755;60.120483;87.708405;194.225922;169.325546;162.844376;144.688568;112.837936;95.74073;76.245499;55.361874;43.897533;51.646755;229.608002
51.42075;59.448433;84.355423;194.55864;167.607193;160.398209;152.201385;116.131256;97.29921;76.190971;58.371952;45.496773;51.42075;229.528076
51.170872;58.241219;80.16423;196.480942;166.69252;158.53363;153.013077;121.940086;100.413177;76.892639;62.662056;47.741043;51.170872;229.421646
50.880047;56.836636;75.96994;199.615707;166.403748;157.158813;150.603928;130.210678;104.938164;78.24733;65.562363;50.627934;50.880047;229.341919
50.517929;55.439793;72.18042;203.546356;166.521194;156.129181;148.51947;140.890869;110.704834;80.130074;65.903679;54.125786;50.517929;229.214798
50.078854;54.043167;68.707832;207.963074;167.076813;155.459;146.761124;141.69252;118.044769;82.622864;66.612053;58.338287;50.078854;229.089462
49.557247;52.640644;65.486061;211.485779;168.112366;155.168549;145.334457;139.316101;127.427544;85.830269;67.721931;59.413151;49.557247;228.967102
48.828339;51.450623;62.911587;214.423676;168.772156;154.6474;143.83049;137.011749;133.644714;89.097;68.907921;59.658501;48.828339;228.867767
47.798813;50.541702;61.061089;215.618729;168.322449;153.367584;141.874359;134.508438;130.692337;91.762604;69.855453;59.866741;47.798813;228.801956
46.411812;49.956902;59.965462;214.037491;166.125687;150.875259;139.140564;131.562531;127.550003;93.138382;70.250275;59.855549;46.411812;228.767914
44.640278;49.795948;59.772259;208.67807;161.568451;146.736359;135.323547;127.95343;124.050972;92.470871;69.746796;59.426579;44.640278;228.753906
43.794502;49.627407;59.569923;203.321854;157.015305;142.601181;131.509979;124.347527;120.555054;91.814819;69.251945;59.004932;43.794502;228.741913
43.643883;49.456726;59.365044;197.966583;152.463348;138.467102;127.697472;120.742645;117.06012;91.161942;68.759521;58.585392;43.643883;228.730362
43.492756;49.285435;59.159412;192.610901;147.911133;134.332764;123.884682;117.137505;113.564919;90.509918;68.267715;58.166328;43.492756;228.762711
