0.0912413128571428;0.101614281428571;0.120568455714286;0.179554901428571;0.345536564285714;0.333024422857143;0.279295915714286;0.219740034285714;0.16941913;0.0782429014285714;0.0527073942857143;0.0420958485714286
0.0856926785714286;0.392678745714286;0.287133418571429;0.222503988571429;0.169656241428571;0.154160058571429;0.136875075714286;0.1253496;0.11849253;0.111635545714286;0.10509989;0.0929002057142857
0.0853844342857143;0.354870474285714;0.472548567142857;0.268198721428571;0.178339788571429;0.14987926;0.118914685714286;0.100229905714286;0.0892815285714286;0.0715938942857143;0.0620411028571429;0.0582865028571429
0.0653110171428571;0.0692776214285714;0.0797093957142857;0.358859297142857;0.295861664285714;0.263314644285714;0.212714037142857;0.181087972857143;0.162392524285714;0.140136947142857;0.103265707142857;0.0758178928571429
0.0560354885714286;0.0649701528571429;0.0792285214285714;0.112035205714286;0.207875954285714;0.523873595714286;0.591264691428571;0.331998792857143;0.22913439;0.136802575714286;0.0873105514285714;0.0678651371428571
0.0319518685714286;0.0385526214285714;0.0483907485714286;0.0721769442857143;0.343975874285714;0.417951442857143;0.481561104285714;0.273604125714286;0.212154214285714;0.146618325714286;0.113999917142857;0.0990419
0.02192358;0.0207310642857143;0.02237844;0.0262935471428571;0.0344280685714286;0.0418972128571429;0.0567486785714286;0.0866622757142857;0.161653475714286;0.24594223;0.402049517142857;0.842984095714286
0.0405260571428571;0.0401278857142857;0.0452840914285714;0.0565560371428571;0.0871332;0.132722788571429;0.177835922857143;0.259536264285714;0.344092232857143;0.452192295714286;0.148478481428571;0.126480407142857
0.0833741328571429;0.0928044128571428;0.110077721428571;0.133674381428571;0.155279998571429;0.173428007142857;0.204188385714286;0.462589808571429;0.403504377142857;0.275255758571429;0.0690544614285714;0.0577624242857143
0.0722194885714286;0.10389195;0.14191561;0.344130161428571;0.333413718571429;0.309038914285714;0.28400746;0.249471522857143;0.212902418571429;0.1481827;0.106102317142857;0.0873437771428571
0.05627588;0.0560464528571429;0.525479387142857;0.327312338571429;0.231970715714286;0.200371704285714;0.176146164285714;0.154761854285714;0.13720277;0.1163408;0.103393544285714;0.09660662
0.0146523514285714;0.0177499114285714;0.0283491214285714;0.0888984842857143;0.172546495714286;0.218616594285714;0.269058401428571;0.309717211428571;0.618948015714286;0.171530598571429;0.123404562857143;0.105608607142857
0.02025808;0.0198259871428571;0.0217881928571429;0.02621784;0.03561878;0.0446794071428571;0.215131988571429;0.291458697142857;0.330558711428571;0.649706638571429;0.162261984285714;0.126357094285714
0.0609168242857143;0.0710061314285714;0.0869148042857143;0.12372915;0.353597542857143;0.397788652857143;0.451333661428571;0.214898092857143;0.159829897142857;0.103764877142857;0.0782273914285714;0.0666321128571429
0.0552011271428571;0.102302245714286;0.66911098;0.398581717142857;0.199114881428571;0.151104158571429;0.120643517142857;0.102118322857143;0.0911809485714286;0.0778672185714286;0.07193901;0.0713197271428571
0.05689076;0.08053748;0.116280015714286;0.669339687142857;0.385313545714286;0.27398468;0.176580221428571;0.130118027142857;0.106938628571429;0.0816455785714286;0.06917656;0.0638642828571429
0.0800646314285714;0.0882949828571429;0.116105891428571;0.346368604285714;0.563233598571429;0.293417728571429;0.238904418571429;0.190546438571429;0.159211501428571;0.107192731428571;0.0755670057142857;0.0591233114285714
0.05400711;0.0651139614285714;0.338339342857143;0.293902238571429;0.219909167142857;0.182250584285714;0.152502898571429;0.133417957142857;0.121929038571429;0.108434808571429;0.103649204285714;0.0869190385714286
0.06249181;0.0668241285714286;0.0850148714285714;0.164821178571429;0.501136561428571;0.575369437142857;0.267867845714286;0.219245671428571;0.18621691;0.141087798571429;0.10505552;0.0852501128571428
0.0545515228571429;0.0836752814285714;0.132017604285714;0.751329781428571;0.321085728571429;0.219237867142857;0.154850681428571;0.121593682857143;0.103583417142857;0.0824687957142857;0.0722335871428571;0.0684450642857143
0.0798969814285714;0.173901084285714;0.27065907;0.476442697142857;0.243833204285714;0.186473235714286;0.143127867142857;0.115199617142857;0.0984350257142857;0.0791492242857143;0.06887419;0.0601117214285714
0.0599739285714286;0.0785070371428571;0.105444587142857;0.252122127142857;0.210831298571429;0.199362705714286;0.191287012857143;0.180468205714286;0.146019995714286;0.109405081428571;0.0919530057142857;0.0843766571428571
0.0599866157142857;0.0563214;0.0767762542857143;0.301312997142857;0.23473853;0.215779898571429;0.201304125714286;0.17981224;0.149487784285714;0.115877195714286;0.0774866485714286;0.0610052985714286
0.102588217142857;0.10888176;0.14855205;0.394258902857143;0.293741934285714;0.266319754285714;0.203632702857143;0.154927074285714;0.104479892857143;0.0650953342857143;0.0493449457142857;0.0421758214285714
0.0800163328571429;0.0755302971428572;0.0814592257142857;0.0955990271428571;0.378860387142857;0.354651162857143;0.303976658571429;0.252537384285714;0.21348151;0.169164112857143;0.12722907;0.0772177885714286
0.0609717342857143;0.0799497928571429;0.318049164285714;0.244761091428571;0.20467586;0.193542044285714;0.185702144285714;0.17647341;0.142787737142857;0.106983315714286;0.0899175642857143;0.0825089485714286
0.0884545457142857;0.08691955;0.0957302642857143;0.136081041428571;0.304385921428571;0.283538317142857;0.267972347142857;0.257048841428571;0.196866781428571;0.138497542857143;0.0853838014285714;0.0596406828571429
0.0560003928571429;0.0647518157142857;0.0788106314285714;0.111066208571429;0.203842904285714;0.509857657142857;0.574787335714286;0.328906685714286;0.229023132857143;0.136531677142857;0.0904983628571429;0.07017491
0.0785667085714286;0.0926029971428571;0.105841195714286;0.125654482857143;0.167142977142857;0.387359095714286;0.368238438571429;0.312007271428571;0.242526594285714;0.140136501428571;0.107342377142857;0.0900005014285714
0.0527429142857143;0.06309809;0.0784468085714286;0.0999038471428571;0.116731872857143;0.130870917142857;0.154956555714286;0.194722485714286;0.244715532857143;0.565273611428571;0.661333182857143;0.0868571414285714
0.105804944285714;0.104585931428571;0.115556575714286;0.153916865714286;0.476677638571429;0.435976518571429;0.359821995714286;0.233396148571429;0.171006011428571;0.114920491428571;0.0596776857142857;0.0409607828571429
0.0871698871428571;0.107593655714286;0.192463531428571;0.434822692857143;0.30781383;0.202924717142857;0.147915344285714;0.118246612857143;0.101830161428571;0.0827731328571429;0.0598979785714286;0.0491945314285714
0.01849966;0.0187992814285714;0.0210924585714286;0.0261243957142857;0.0372312928571429;0.0487304628571429;0.0769636971428571;0.277086421428571;0.275712388571429;0.221869485714286;0.184090728571429;0.147914145714286
0.0595995271428571;0.104353354285714;0.514799978571429;0.362867518571429;0.247450757142857;0.214345528571429;0.156422282857143;0.125132282857143;0.107804707142857;0.0876808;0.0780015457142857;0.0748570142857143
0.0690649028571429;0.0784756528571429;0.0943708685714286;0.338949388571429;0.254689244285714;0.209134172857143;0.176875687142857;0.155965358571429;0.143340334285714;0.123246318571429;0.08045712;0.0632357128571429
0.0678173885714286;0.0804453228571429;0.0988942285714286;0.141880754285714;0.303136312857143;0.577726658571429;0.560451921428571;0.495786132857143;0.310470275714286;0.121375841428571;0.0910099471428572;0.0771197728571429
0.116994258571429;0.11870769;0.133072978571429;0.164616078571429;0.240688628571429;0.329723532857143;0.532571411428571;0.520087715714286;0.466560538571429;0.0600772742857143;0.03643413;0.0274740742857143
0.0525030142857143;0.0459116257142857;0.0473651014285714;0.0526134714285714;0.0636746271428572;0.0730939585714286;0.0897540828571429;0.119370368571429;0.303242601428571;0.244219055714286;0.16847399;0.126935828571429
0.0368402857142857;0.0580348257142857;0.743759155714286;0.395659222857143;0.222143554285714;0.178871438571429;0.14902032;0.129694311428571;0.11796548;0.104106804285714;0.0988527242857143;0.09464532
0.03968311;0.0476215085714286;0.0640946857142857;0.283397085714286;0.218634251428571;0.2002177;0.186107548571429;0.177195292857143;0.156191515714286;0.119780884285714;0.0992839157142857;0.0773823328571429
0.03081489;0.0358185114285714;0.0437570628571429;0.0620718057142857;0.0729034371428571;0.0809960671428571;0.09462592;0.116599797142857;0.150087955714286;0.310238015714286;0.718058035714286;0.22112588
0.14241078;0.138385205714286;0.317414354285714;0.24306815;0.188471614285714;0.16923439;0.154424895714286;0.144683184285714;0.123320901428571;0.092356;0.0776008871428572;0.0639941728571429
0.0493806514285714;0.0601385442857143;0.08564143;0.175005492857143;0.300379115714286;0.5016408;0.42027431;0.275736301428571;0.223564365714286;0.151765878571429;0.115308391428571;0.0980210771428572
0.0922477828571429;0.131048998571429;0.141315601428571;0.165814024285714;0.216672298571429;0.253625902857143;0.321131221428571;0.468066014285714;0.740539375714286;0.0345044728571429;0.02146715;0.0164858142857143
0.0848536085714286;0.129762235714286;0.218362165714286;0.62357509;0.258738817142857;0.163889378571429;0.0949928385714286;0.0678419442857143;0.0548478814285714;0.0410544128571429;0.0344836557142857;0.0316274728571429
0.0564525442857143;0.0609226385714286;0.0708441385714286;0.329168134285714;0.263296595714286;0.231738564285714;0.189248635714286;0.162700075714286;0.146884852857143;0.128093218571429;0.11579544;0.0866622985714286
0.0246978357142857;0.0221103614285714;0.0232389314285714;0.0263982557142857;0.0329253657142857;0.0489253614285714;0.253281141428571;0.238330928571429;0.230157797142857;0.225541512857143;0.176945168571429;0.149173442857143
0.0501660542857143;0.0615642928571429;0.0931658614285714;0.179863085714286;0.292534397142857;0.491631644285714;0.412780761428571;0.271519165714286;0.219495478571429;0.149901875714286;0.114679162857143;0.0972699414285714
0.0710005357142857;0.0740555685714286;0.10186057;0.188660954285714;0.243426012857143;0.290718514285714;0.315904105714286;0.353680747142857;0.640390625714286;0.0935180985714286;0.0663047742857143;0.0542901071428571
0.0630387771428571;0.0764002714285714;0.0957331085714286;0.117874842857143;0.164877798571429;0.209264831428571;0.272284654285714;0.304480285714286;0.346752798571429;0.0925475528571429;0.0819832614285714;0.0784031942857143
0.0604994371428571;0.0603159271428571;0.0669550757142857;0.08961835;0.177110475714286;0.237991485714286;0.349248548571429;0.416392342857143;0.47347678;0.176633115714286;0.127754755714286;0.103769062857143
0.0417268528571429;0.103656005714286;0.928571428571429;0.307337711428571;0.173152498571429;0.143969661428571;0.12297215;0.109016691428571;0.100507528571429;0.0906880785714286;0.0878020642857143;0.0909316742857143
0.0640269585714286;0.0671763985714286;0.07678457;0.0977211428571429;0.366152431428571;0.324326215714286;0.276491742857143;0.233825727142857;0.208749258571429;0.178900004285714;0.104189212857143;0.0755052514285714
0.0621149228571429;0.105422341428571;0.59927294;0.304043077142857;0.218463527142857;0.190762481428571;0.151384898571429;0.12366963;0.105877205714286;0.0853614485714286;0.0754496657142857;0.0720232442857143
0.0498767742857143;0.0463892314285714;0.0599777714285714;0.295073111428571;0.235877991428571;0.218907187142857;0.206131025714286;0.186562544285714;0.158227234285714;0.125935515714286;0.0884736357142857;0.0714128385714286
0.0518207385714286;0.0541743742857143;0.0617903357142857;0.0783876685714286;0.232730712857143;0.28045009;0.346574968571429;0.388398045714286;0.700950491428571;0.149430847142857;0.105765108571429;0.0831649942857143
0.0688451385714286;0.0687506371428571;0.139266335714286;0.331013184285714;0.267991551428571;0.231692941428571;0.18568148;0.151666194285714;0.132370125714286;0.109673691428571;0.09893898;0.0861891771428571
0.0533922571428571;0.0676030514285714;0.0955661342857143;0.521157227142857;0.303131408571429;0.26241394;0.21979865;0.186156768571429;0.166357922857143;0.120706242857143;0.0939402771428571;0.08078022
0.07189609;0.0820889771428571;0.0990426528571429;0.347110595714286;0.259955161428571;0.21422978;0.181698978571429;0.160557828571429;0.147786451428571;0.113075431428571;0.0744157357142857;0.0587251114285714
0.0682577957142857;0.0910717014285714;0.12422675;0.21925463;0.577805001428571;0.374208461428571;0.230084838571429;0.158483668571429;0.119272831428571;0.0737865442857143;0.0557424;0.0475416185714286
0.0267735157142857;0.0297248185714286;0.0351976557142857;0.0473398642857143;0.0791775842857143;0.123572365714286;0.561337715714286;0.56100817;0.519489571428571;0.287709328571429;0.157108165714286;0.128919001428571
0.100427202857143;0.150879461428571;0.218741607142857;0.395848127142857;0.352367531428571;0.314868665714286;0.247671682857143;0.164619064285714;0.107217221428571;0.0649276785714286;0.0485585242857143;0.0411561714285714
0.0484135;0.0854807928571429;0.164843935714286;0.50054112;0.423099627142857;0.332344665714286;0.211275177142857;0.150019105714286;0.120928061428571;0.101035287142857;0.0928637257142857;0.0915185871428571
0.0368300028571429;0.03980672;0.0463333942857143;0.0606272128571429;0.09570683;0.305129045714286;0.395006888571429;0.449314705714286;0.73758824;0.178479418571429;0.126457835714286;0.102240382857143
0.0614511114285714;0.0726809971428571;0.0899018642857143;0.130442515714286;0.674640197142857;0.928571428571429;0.362951594285714;0.234574235714286;0.15685645;0.0970371571428572;0.0730932828571429;0.0620571142857143
0.101278447142857;0.10359921;0.134692274285714;0.42709961;0.305531702857143;0.272080187142857;0.231646771428571;0.175232217142857;0.130383834285714;0.0724342728571429;0.0521713914285714;0.0432335228571429
0.0554149242857143;0.563033621428571;0.389318455714286;0.244741951428571;0.173681171428571;0.153065174285714;0.134774824285714;0.115983712857143;0.104781711428571;0.0914760585714286;0.0841392571428572;0.0804138614285714
0.0741775342857143;0.0651119171428571;0.0740328057142857;0.0934827757142857;0.164805788571429;0.300037405714286;0.443218035714286;0.504376831428571;0.250788465714286;0.180358004285714;0.130402918571429;0.105954862857143
0.0732461814285714;0.0827300857142857;0.0978534485714286;0.131371547142857;0.218852997142857;0.378693804285714;0.575973772857143;0.536860308571429;0.469968087142857;0.129533342857143;0.0912459071428571;0.0744195071428571
0.0190733228571429;0.0225680385714286;0.0274541014285714;0.0386560685714286;0.0720662471428571;0.132189691428571;0.569937961428571;0.549038565714286;0.500096871428571;0.243012347142857;0.157578102857143;0.132682637142857
0.0629792785714286;0.0754512128571429;0.0950362828571429;0.12163656;0.170535572857143;0.216627502857143;0.282926178571429;0.316380178571429;0.360304805714286;0.0984146228571429;0.0871805457142857;0.0802154928571429
0.0847303557142857;0.4097355;0.340910164285714;0.257800838571429;0.167508348571429;0.141741125714286;0.12280632;0.110297514285714;0.10274123;0.07705561;0.05377527;0.0437728685714286
