0.005878789333333334;0.001213145333333333;0.01757141866666666;0.2618647466666666;0.09140030933333333;0.121452245
0.005928565333333334;0.001193388;0.01785632133333333;0.264420736;0.09352796399999999;0.123586465
0.00598036;0.001173149333333333;0.01815492533333333;0.2671416826666667;0.09583773866666667;0.125812665
0.006034133333333333;0.001152605333333333;0.01846890266666667;0.2700512693333333;0.09835952799999999;0.1281134025
0.006090242666666666;0.001131670666666667;0.01879994266666667;0.273176188;0.1011290186666667;0.1304820825
0.006148210666666667;0.001109786666666667;0.01914905333333333;0.276545248;0.104187184;0.132955065
0.006207112;0.001086110666666667;0.01951584666666667;0.2801732173333333;0.1075686853333333;0.1356221875
0.006269121333333333;0.001062757333333333;0.01990235866666667;0.2840437413333333;0.1112989906666667;0.1383934975
0.006333473333333332;0.001038497333333333;0.02031197066666667;0.2882312013333334;0.1154723413333333;0.141299695
0.006400736;0.001013812;0.02074686133333333;0.292760132;0.1201622213333333;0.1443067075
0.006470993333333334;0.0009882333333333334;0.02120979866666667;0.2976963093333334;0.1254900306666667;0.1474361425
0.006544774666666667;0.0009619426666666667;0.02170436666666667;0.3030885826666667;0.1274972426666667;0.150666465
0.006620153333333333;0.000933072;0.022231008;0.3090054733333333;0.128964712;0.154139775
0.006700116;0.0009046346666666666;0.02279417866666667;0.3154464106666667;0.1305495093333333;0.157736455
0.006784650666666667;0.0008755639999999999;0.02340066533333333;0.322557332;0.132288432;0.1614661975
0.006871348;0.0008433333333333333;0.02405192533333333;0.3304600426666667;0.134203796;0.16544632
0.006964844;0.0008116;0.02476173466666666;0.339286296;0.1363261413333333;0.169579295
0.007062199999999999;0.000778208;0.025526748;0.349091756;0.1386506146666667;0.1738913925
0.007165148;0.0007433040000000001;0.02636034666666667;0.3601344399999999;0.14123348;0.1783880625
0.007272873333333333;0.0007060373333333333;0.02727134133333333;0.372678304;0.1441206466666667;0.183158015
0.007387665333333333;0.0006681720000000001;0.02774559066666667;0.3869298093333334;0.147337616;0.188134995
0.007507861333333333;0.0006270373333333333;0.02795144133333333;0.403368368;0.1509671626666667;0.19342825
0.007636388;0.0005851213333333333;0.028180252;0.422364176;0.1550510666666667;0.19896553
0.007774221333333334;0.000541888;0.0284384;0.4446776533333333;0.1597071733333333;0.20471159
0.00792024;0.0004950439999999999;0.02872973066666667;0.4713657226666667;0.1650838213333333;0.2107597925
0.008076029333333333;0.000445636;0.02905614666666667;0.5035580653333334;0.1712946173333333;0.21714241
0.008244108;0.0003946426666666667;0.02942602;0.5447699786666667;0.1785512293333333;0.22376997
0.008423884;0.003347044;0.02984662933333334;0.6106496586666667;0.186921204;0.23075966
0.008618337333333333;0.002893176;0.03032570933333333;0.890563476;0.190546244;0.2380658525
0.008829017333333333;0.00241964;0.030876332;0.8807126466666667;0.1946861573333334;0.24562973
0.008697730666666665;0.001851066666666667;0.031324972;0.8710202640000001;0.1993018386666667;0.25766508
0.008476053333333332;0.001391436;0.03238428266666667;0.860608724;0.205653524;0.2663840675
0.008469261333333334;0.018872904;0.040050496;0.807133056;0.2181743973333333;0.095501395
0.008429189333333333;0.01886898533333333;0.03952097066666667;0.8087268066666667;0.2147774866666667;0.0795102825
0.008368156;0.00035674;0.03873183733333333;0.8115263666666667;0.2105606693333333;0.0570371825
0.008236964000000001;0.018754572;0.03788034533333334;0.8141291506666667;0.20705424;0.03474242
0.008260334666666666;0.000363764;0.03761851466666667;0.8156864426666666;0.2052480266666667;0.014157975
0.008314414666666667;0.0004195173333333333;0.037618688;0.8163431799999999;0.2047385253333334;0.005488885
0.008384641333333333;0.0004740346666666667;0.03778511066666667;0.8163770346666667;0.2050979213333333;0.0187491275
0.008577026666666666;0.000604884;0.03840912933333333;0.8155265293333334;0.206778808;0.03665102
0.008885306666666665;0.00080776;0.03948094133333333;0.8138460279999999;0.2097546186666667;0.0537373725
0.009305056000000001;0.001078702666666667;0.04100269066666667;0.8113972173333334;0.2140343626666666;0.07003933499999999
0.009831665333333333;0.001413696;0.04298858133333333;0.808246012;0.2196607053333333;0.08558745500000001
0.010461204;0.001808444;0.045465124;0.8044644373333334;0.2267091266666667;0.100411615
0.01119036133333333;0.002259084;0.04847129333333334;0.800125976;0.2352925413333333;0.114541025
0.01201590933333333;0.002761486666666666;0.052062988;0.7953081866666667;0.245565368;0.12800415
0.012935804;0.003311630666666667;0.05631818133333334;0.790085856;0.257737508;0.140828685
0.01394817866666667;0.0039058;0.06134280933333333;0.7845312506666667;0.2720895786666667;0.153041545
0.01505171733333333;0.004540181333333334;0.067278148;0.7787183426666667;0.2889831333333333;0.164668865
0.01624526533333333;0.005211212;0.074319916;0.7671293946666666;0.308900716;0.1757359125
0.017529256;0.005914848;0.079772888;0.751702392;0.3324854333333334;0.186267205
0.01890411333333333;0.006648148;0.08463565066666666;0.736182292;0.3606150306666667;0.1962863725
0.02037148533333333;0.007407470666666667;0.090047984;0.7082495933333333;0.3944993893333333;0.2058163075
0.02193353333333333;0.008189621333333334;0.096078552;0.6782296546666666;0.435855224;0.2148790175
0.02359402;0.008991373333333334;0.1028148706666667;0.6460644533333333;0.4872141933333333;0.22349575
0.025357336;0.009809646666666666;0.1103626906666667;0.6044532466666667;0.5603634853333334;0.2316869175
0.02722988933333333;0.01064148666666667;0.1188591306666667;0.5528291013333333;0.8;0.23947216
0.029219188;0.011483968;0.1284749653333333;0.5073475746666667;0.8;0.2468704025
0.03133524133333333;0.01233422133333333;0.1394340613333333;0.454929688;0.8;0.2538997075
0.03359842933333333;0.01319455466666667;0.1520984906666667;0.415102336;0.8;0.26819292
0.03608342933333333;0.01387336533333333;0.1672395226666667;0.3776696773333333;0.8;0.2821969025
0.038820776;0.01440800666666667;0.1856097;0.3410154213333333;0.8;0.2959134875
0.04184938533333334;0.01491220666666667;0.1999335933333334;0.308738464;0.8;0.3093447675
0.04522183733333333;0.01537345333333333;0.214129272;0.280259196;0.8;0.32249302
0.04936876933333334;0.01603136133333333;0.230811524;0.254771708;0.8;0.326855315
0.056511764;0.01855450666666666;0.2506006066666667;0.2317951666666667;0.8;0.32889557
0.06460740133333333;0.02127930666666666;0.2728284306666667;0.211684224;0.7222157386666667;0.3286495974999999
0.073554972;0.02412341866666667;0.2971812546666667;0.1974563186666667;0.6728274733333334;0.3262070075
0.08213042133333334;0.02664156133333333;0.3204729;0.1865186973333333;0.6142677000000001;0.32130993
0.08917771466666666;0.028508204;0.3398036706666667;0.1785263066666667;0.5649255773333334;0.31197626
0.09671710266666665;0.029302068;0.3643324386666666;0.1675095626666667;0.5241170253333333;0.235237445
0.09771269733333332;0.02930301466666667;0.36792928;0.1661729533333333;0.516114176;0.20249052
0.09963863066666666;0.03008101866666666;0.3713081053333334;0.164744324;0.5074203293333334;0.1496879575
0.1007977093333333;0.03052035066666667;0.3734743653333333;0.1638416133333333;0.5018380533333333;0.09905035
0.101478028;0.03077743066666666;0.3747498373333334;0.1633104253333333;0.4985508626666666;0.058416075
0.101778412;0.03089109333333333;0.3753124586666667;0.1630760493333333;0.4971010333333334;0.0257661825
0.1018012386666667;0.03090750666666667;0.3753189293333333;0.1630699666666667;0.4970864666666666;0.0006515875
0.1019693906666667;0.031085556;0.3751065266666667;0.1631092533333333;0.4976649986666666;0.0249988225
0.102266256;0.03141262266666667;0.3746722;0.1631977333333333;0.4988426106666667;0.0488664475
0.102701396;0.031892268;0.3740356439999999;0.163327372;0.500568888;0.0716424075
0.10326828;0.03251715066666667;0.3732054853333333;0.1634966226666667;0.50281958;0.09336599250000001
0.1039612013333333;0.03328083333333334;0.372191244;0.163703328;0.505569376;0.114076175
0.104773956;0.034176788;0.3710017093333333;0.1639456586666667;0.5087948;0.133811445
0.105700816;0.03519874;0.3696449386666666;0.164222188;0.512473348;0.15260971
0.1067362773333333;0.036340408;0.3681290693333334;0.1645310866666667;0.5165833746666666;0.1705082125
0.107875468;0.03759666933333333;0.36646224;0.1648706053333333;0.5194196773333333;0.18754345
0.109063996;0.03894760133333333;0.364527792;0.165499268;0.5219112146666667;0.2037510875
0.1096404933333333;0.04019852133333333;0.3607163893333333;0.1669122106666667;0.528468872;0.2191658975
0.1100817866666667;0.04112240666666667;0.3563019613333334;0.1685423386666667;0.5364862066666667;0.2338217725
0.1105200906666667;0.04161654133333333;0.3516554773333333;0.170295736;0.5452178546666666;0.247751675
0.110951996;0.04212425733333333;0.3467980146666667;0.172171488;0.5546812746666667;0.2609875875
0.1114161986666667;0.042663716;0.3416779786666667;0.174203572;0.564997844;0.281390115
0.1118736266666667;0.04322418266666667;0.3362374266666667;0.1764192306666667;0.5764203693333333;0.301375865
0.112319672;0.043802516;0.3304991053333333;0.178821676;0.5890105386666666;0.320945245
0.1115230506666667;0.04439478533333334;0.3244831546666667;0.181416056;0.6028449306666667;0.34009922
0.1102380066666667;0.04499693866666667;0.3182069493333333;0.1842083533333333;0.6180213626666667;0.35883915
0.108879456;0.04560510266666666;0.3116911013333333;0.1872045893333333;0.6285310053333334;0.3771668625
0.1074481093333333;0.046215424;0.304952392;0.1906491093333333;0.6385978186666667;0.3950846099999999
0.1066553653333333;0.047181696;0.3010951133333333;0.1937910973333333;0.641450968;0.4125960925
0.1058725986666667;0.04820772800000001;0.297276448;0.19696226;0.643920492;0.4297035975
0.1050588786666667;0.04927324933333333;0.2933089186666666;0.2002572626666667;0.6464861653333334;0.4464104075
0.1042153826666667;0.05037744666666667;0.2891958213333333;0.2036731773333333;0.6482287186666666;0.4627203
0.1033426306666667;0.051519516;0.2849411213333333;0.2072065426666667;0.64898588;0.4786372
0.1024414973333333;0.052698964;0.2805486453333333;0.210854696;0.6497677413333334;0.494165535
0.1015129293333333;0.05391453066666667;0.276021484;0.21461438;0.6505734453333334;0.509309845
0.100557516;0.05516540533333333;0.2713630173333333;0.21848346;0.6514026279999999;0.5240750875
0.09957570399999999;0.05645074;0.2665768426666667;0.2224585773333333;0.652254476;0.5384661875
0.09856838;0.05776944933333333;0.261665792;0.2265373733333333;0.65312854;0.552488595
0.09753621466666668;0.05912104266666666;0.2566333826666666;0.23071698;0.6540242106666667;0.5661476525
0.09647985866666667;0.05911811333333333;0.2514826866666667;0.2349949546666667;0.6549408773333334;0.5794490425
0.09539983066666667;0.05836662266666666;0.2462168786666667;0.2393684693333333;0.6558781333333333;0.59239853
0.094296824;0.05759919733333334;0.2408393146666667;0.2438350426666667;0.6568352053333333;0.6050019824999999
0.09317151866666668;0.05681606533333333;0.23535258;0.2483921706666667;0.6578117680000001;0.61726551
0.09202426133333334;0.056017944;0.2297595213333333;0.253037516;0.658807332;0.6291952125
0.09085618133333333;0.05520516;0.2240636386666667;0.2577684933333333;0.6598210453333334;0.640797195
0.08966752133333333;0.05437802133333333;0.2182675373333333;0.2625827026666667;0.66085262;0.652077865
0.09163712533333333;0.05474617066666666;0.2241586706666666;0.257019348;0.6351789146666666;0.6630233
0.09504074133333335;0.05627125600000001;0.241880696;0.2446249386666667;0.5935819493333333;0.6735941325
0.09735270133333333;0.058668264;0.2704274493333333;0.2308284506666667;0.544610352;0.6838007349999999
0.1010090333333333;0.06205895466666667;0.3155205893333333;0.216832112;0.4823286133333334;0.6936596675
0.1058054506666667;0.06635959866666667;0.3843453773333333;0.2041229453333333;0.42599764;0.7032062525
0.1124322413333333;0.07193557733333333;0.8;0.1919000453333334;0.376380452;0.7124388875
0.1218723546666667;0.07499752799999999;0.8;0.1798189493333333;0.3256243493333333;0.7213442999999999
0.1347170306666667;0.07924428266666667;0.8;0.1684963986666667;0.290332988;0.7299401849999999
0.1516692706666667;0.08474103866666667;0.8;0.15826416;0.2593701373333333;0.7382580575
0.1744310706666667;0.091765788;0.6532729493333332;0.1489288533333333;0.2325231533333333;0.746312255
0.2061454466666666;0.1007795413333333;0.6090600586666667;0.1402625426666667;0.2097581586666667;0.7541053
0.2522395226666667;0.11235966;0.5424165440000001;0.132165588;0.1901305746666667;0.76164238
0.326001912;0.1277335506666667;0.467905396;0.1243983666666667;0.1725807906666667;0.7645544425
0.7220041506666667;0.1478553666666667;0.3852904866666667;0.117136536;0.157210612;0.76278572
0.69036792;0.1740800373333333;0.323508708;0.110421316;0.143833964;0.757484895
0.6620093586666667;0.2091158453333333;0.267994364;0.1041488946666667;0.1319933573333333;0.7484371950000001
0.584687988;0.2280862626666667;0.26730306;0.057840724;0.085655304;0.426636315
0.58007898;0.2294605706666667;0.2635474653333333;0.05697233600000001;0.084473216;0.4225013725
0.5753927;0.230857788;0.2597291866666667;0.05608960533333333;0.083271332;0.4295741275
0.570559936;0.232298848;0.25579128;0.05517913333333333;0.08203192133333334;0.4430161675
0.56554834;0.2337933546666666;0.2517074986666666;0.054235072;0.08074649066666667;0.4594071575000001
0.5603621413333334;0.235374796;0.2474814866666667;0.053258184;0.07919222000000001;0.47540432
0.5550058186666667;0.237343892;0.2431169226666667;0.05224936400000001;0.07753687599999999;0.491012
0.54948348;0.2393739426666667;0.238617004;0.05120934533333334;0.07583036266666666;0.50623474
0.543799072;0.2414635626666667;0.233985168;0.05013894666666667;0.07407391333333334;0.5210773475
0.537956828;0.2436111253333333;0.2292249346666667;0.04903894;0.072268728;0.5355448150000001
0.5319610186666667;0.2458152266666667;0.2243392946666667;0.04791013066666666;0.070416036;0.54964241
0.525815308;0.248074504;0.2193314413333333;0.046753184;0.06851708933333334;0.5633755500000001
0.5195236;0.2503873693333333;0.2142048333333333;0.04556892933333333;0.06657315066666666;0.5767498400000001
0.5142073973333333;0.2514574986666667;0.2114501346666667;0.044512848;0.064894012;0.5897704699999999
0.5114980066666667;0.2494397173333333;0.2148998813333333;0.04347818;0.06394019599999999;0.6024372875
0.5127375493333333;0.2433225506666667;0.228885152;0.04294271333333333;0.06411803200000001;0.6147370525
0.5194080400000001;0.232988952;0.2522974853333333;0.043145396;0.066181824;0.6266409675
0.5309634600000001;0.220802572;0.2823439533333333;0.044077576;0.07107698533333333;0.638142815
0.5464125973333332;0.208723572;0.3140604853333334;0.04567635066666667;0.07800540133333334;0.649269105
0.5651466466666667;0.1975774946666667;0.3496645506666667;0.04791851866666667;0.08717997200000001;0.6600543974999999
0.5869182946666667;0.187550252;0.3714064533333333;0.05166542;0.09742729733333334;0.6705262000000001
0.6076083986666667;0.179560628;0.3857952066666667;0.05600098133333334;0.1068324586666667;0.6807457725
0.2830974533333334;0.1734896653333333;0.390121256;0.06035374933333334;0.116132232;0.6907401274999999
0.27257786;0.1700415653333333;0.389750204;0.06360818533333333;0.1222043453333333;0.7005415349999999
0.2726975906666667;0.1692237546666667;0.3837464186666667;0.06517751066666667;0.1233910013333333;0.7101177225
0.620317464;0.1685294386666667;0.3773470053333333;0.06646159866666666;0.124318492;0.71942154
0.608772136;0.1678215733333333;0.3708706053333334;0.06702342666666666;0.1252670386666667;0.7284532925
0.5970892333333334;0.1671038213333333;0.36431722;0.06759359733333332;0.126229472;0.7372189324999999
0.5852717693333334;0.1663775226666667;0.357688436;0.06817070533333333;0.1272036746666667;0.7457244875000001
0.5733237706666666;0.1656430866666667;0.3509863693333333;0.06875433333333333;0.128188812;0.7539763650000001
0.56124882;0.1649008786666667;0.3442132573333334;0.06934401466666668;0.1291843466666667;0.7619807425
0.5499427893333333;0.1641510213333333;0.337371012;0.06993984933333333;0.1301901653333333;0.7697437275
0.5393407386666667;0.1633939813333333;0.3304618733333333;0.07054153466666667;0.1312056986666667;0.77727127
0.5286393226666667;0.16262968;0.323487956;0.07114892533333333;0.1322240706666667;0.7845694725
0.517841268;0.1618586013333333;0.3164511306666666;0.07176171866666667;0.131565196;0.7916442875
0.5069498293333333;0.1610807693333333;0.309353332;0.07237986266666667;0.130900736;0.798501435
0.4959676106666667;0.1602963866666667;0.302196492;0.073003204;0.1302308346666667;0.8051466374999999
0.4848975426666667;0.160223348;0.29498234;0.073631592;0.1295554093333333;0.8115856175
0.4737423906666667;0.1606877853333333;0.287712748;0.07426474;0.1288748773333333;0.8178238675
0.4625050053333333;0.1611557013333333;0.2803894653333334;0.07490263866666667;0.1281893306666667;0.8238669575000001
0.451187704;0.161626852;0.27301412;0.075545084;0.1274988813333333;0.829720155
0.4397932533333334;0.1621013386666667;0.2655885413333333;0.07619184400000001;0.1255804346666667;0.835388795
0.428324544;0.1625786533333333;0.2581142986666667;0.07684309866666666;0.1235585933333333;0.8408779900000001
0.4167824306666666;0.163059224;0.250592488;0.07642117333333333;0.1215236106666667;0.8461929324999999
0.4051704506666667;0.1757085773333333;0.243025024;0.07595419333333334;0.119476328;0.851338425
0.3934905186666667;0.9024840493333333;0.2354133093333333;0.07548451733333333;0.1174171146666667;0.8563194274999999
0.3817456466666667;0.905487956;0.2277590733333333;0.07501236933333333;0.1153465773333333;0.861140595
0.3699352213333333;0.9085132653333333;0.2200626013333333;0.07453728266666668;0.1132643133333333;0.865806655
0.3580647786666667;0.9115502933333334;0.2123264773333333;0.07406007866666667;0.1111715906666667;0.870322265
0.346134644;0.9146027826666667;0.2045515746666667;0.07299653066666666;0.10906838;0.87469162
0.334146728;0.9176710613333333;0.196738892;0.07147807866666667;0.106954844;0.8789192199999999
0.3236038;0.9162973626666667;0.1894729213333333;0.070193512;0.105410492;0.8830084225
0.316818664;0.903884928;0.18367454;0.06955196133333333;0.1053893733333333;0.8805260475
0.31491624;0.8790581866666667;0.179784648;0.06981407733333334;0.1074889226666667;0.87166031
0.3456095373333333;0.1048679906666667;0.8;0.119543528;0.1631413773333333;0.6217530450000001
0.30609198;0.1015736293333333;0.8;0.1226590066666667;0.1663933306666667;0.6132951725
0.2774545893333333;0.09940417466666666;0.8;0.12457076;0.16915094;0.6079375850000001
0.2589038293333333;0.09807320133333333;0.8;0.1247739866666667;0.1713673906666667;0.6058005525
0.2437982586666667;0.09686370799999999;0.8;0.1250528973333333;0.1736745813333333;0.6066715625
0.2312194826666667;0.09575306133333333;0.8;0.1254014386666667;0.1760716546666667;0.60926651
0.2213371786666667;0.09488964800000001;0.8;0.1257145586666667;0.178311056;0.6133219525
0.2142850133333334;0.094414948;0.8;0.1258676453333333;0.180091472;0.6189090350000001
0.2095746866666667;0.09431812533333334;0.8;0.125823028;0.1813243413333333;0.62554924
0.2069199826666667;0.09460232533333333;0.8;0.1255443626666667;0.1819244386666667;0.6327760325
0.2055314133333333;0.09512928266666668;0.8;0.1251046653333333;0.1820845546666666;0.64067871
0.207017192;0.09631501200000001;0.8;0.1242073053333333;0.181064128;0.6490203099999999
0.2097399493333333;0.09779812666666667;0.8;0.1231031386666667;0.1795222773333333;0.6576750174999999
0.2124913333333333;0.099298076;0.6637926426666667;0.1219863693333333;0.1779633586666667;0.666631545
0.2152807213333333;0.1008184;0.657784912;0.1208545533333333;0.1763831986666667;0.675879745
0.21811084;0.102351176;0.6516886386666667;0.1197061666666667;0.174779988;0.6858454125
0.22098232;0.10385436;0.6455033773333334;0.1185410466666667;0.17315332;0.6958527375
0.2238937786666667;0.105378408;0.6392316493333333;0.1173597213333333;0.171504008;0.705571595
0.226844136;0.1069229026666667;0.6328760986666667;0.1161625973333333;0.1698326413333333;0.7150084674999999
0.2298324173333333;0.1084872226666667;0.6264390053333333;0.1149501133333333;0.1681399333333333;0.72416977
0.2327416986666667;0.11007078;0.6199229733333333;0.1137228293333333;0.1664262893333333;0.7330618275
0.2322211506666667;0.1116730146666667;0.6133301186666666;0.11248114;0.1646926266666667;0.74169098
0.2316947026666667;0.1132933253333333;0.6066628413333334;0.1112254226666667;0.162939412;0.7500633249999999
0.2311625973333333;0.1149311213333333;0.5999234213333333;0.1099561253333333;0.1611671546666667;0.7581851949999999
0.2306248373333333;0.1165860493333333;0.5931139733333334;0.1086736653333333;0.1593764853333333;0.7660627750000001
0.2300817053333334;0.1182574053333333;0.5862365319999999;0.107378448;0.1575679933333333;0.7737020875
0.229533468;0.119944916;0.5792933346666667;0.106070852;0.1557421466666667;0.7811091625000001
0.2289801226666667;0.1216478373333333;0.5722862146666666;0.104751272;0.1538996373333333;0.788290025
0.228421936;0.1233658453333333;0.5652174066666666;0.103420064;0.1520407506666667;0.7952503975
0.2278590093333333;0.1250984906666667;0.5580885013333333;0.1020776266666667;0.1504612426666667;0.80199623
0.227291544;0.1268452146666667;0.5509015706666667;0.1007242426666667;0.1503165893333333;0.8085330974999999
0.2267196653333333;0.1286057133333333;0.5436583653333333;0.09936023999999999;0.1501706333333333;0.8148666375000001
0.2261434533333333;0.1303795466666667;0.5363605546666667;0.09798605333333334;0.1500236413333333;0.82100235
0.2255630693333333;0.132166128;0.5290100093333333;0.09660192933333334;0.1498755693333333;0.8269456475
0.2249786986666667;0.1339652;0.5216082360000001;0.09520819066666666;0.1497265213333333;0.832701875
0.22439036;0.1357764386666667;0.5141569013333334;0.093805216;0.1495763546666667;0.8382761375
0.2225778;0.1375988973333333;0.5066567386666666;0.09239329066666667;0.1494257813333333;0.8436737050000001
0.2204555253333333;0.1373405453333333;0.499111776;0.09097259466666666;0.1492735386666666;0.848899535
0.2183203333333333;0.1369477533333333;0.4915210773333333;0.08954346666666667;0.1491205853333333;0.8539585875
0.2161730146666667;0.1365526733333333;0.4838868413333333;0.08838031066666667;0.1489668173333333;0.85885559
0.2140138146666667;0.1361554466666667;0.4762105306666666;0.08828176933333333;0.1488121746666667;0.8635952
0.2118430986666667;0.1357560426666667;0.4684933266666667;0.08818264799999999;0.1486566773333333;0.868182145
0.2096612746666667;0.1353545533333333;0.4607366133333333;0.08808312000000001;0.1485005493333333;0.87262085
0.2074687906666667;0.1349510706666667;0.452941772;0.08798307333333334;0.148343608;0.876915665
0.205265828;0.134545756;0.4451100666666667;0.08788259866666667;0.1481859533333333;0.8810709375000001
0.2030529173333334;0.1341385906666667;0.4372426346666667;0.08778162666666667;0.1480275266666667;0.885090865
0.2008301386666667;0.1337295333333333;0.429340576;0.08768022666666667;0.14786848;0.888979415
0.1985980026666667;0.1333188066666667;0.421404988;0.08757840933333333;0.1516411133333333;0.89274063
0.1963569133333333;0.1329064733333333;0.413437256;0.08747607466666667;0.1616550906666667;0.8963784800000001
0.1941069333333333;0.132492452;0.4054380693333333;0.08737341333333334;0.1717086786666667;0.8998966224999999
0.1918484093333333;0.1312959493333333;0.397408732;0.08727041599999999;0.1818005573333333;0.9032987975000001
0.189581808;0.1296564533333333;0.38935022;0.08716698266666667;0.1919290773333333;0.9065885925
0.187307332;0.1280112;0.381263468;0.08706304933333332;0.20209314;0.909769515
0.185024964;0.1263603213333333;0.3731492106666667;0.08695895333333334;0.641101196;0.9128449999999999
0.1827352706666667;0.1247041013333333;0.3650086266666666;0.08685443066666666;0.6315950933333333;0.9158182524999999
0.180438476;0.1230427546666667;0.3568425693333334;0.08674965466666666;0.622059204;0.9186925499999999
0.178134664;0.1213763533333333;0.348651652;0.088308472;0.6124945479999999;0.9214710225
0.1758241786666667;0.1197051493333333;0.3404369306666666;0.09248365333333333;0.602901896;0.9241566475
0.1734486693333333;0.1180291946666667;0.332199056;0.09667096;0.5932824306666666;0.9267524725
0.170197632;0.1163517866666667;0.323953532;0.100862528;0.583653808;0.92762741
0.1669543053333333;0.1146782426666667;0.31572758;0.105044424;0.5740481773333334;0.9254229725000001
0.163728068;0.1130136306666667;0.3075447586666666;0.1092047013333333;0.5644927973333334;0.92056923
0.1605308226666667;0.1113640133333333;0.2994355266666667;0.1133278813333333;0.55502356;0.912283325
0.157373616;0.109734944;0.291427572;0.1173996586666667;0.5456724039999999;0.9008968350000001
0.154263712;0.1081303506666667;0.2835397546666667;0.1214106146666667;0.536461588;0.8873823550000001
0.151208924;0.1065541173333333;0.2757913613333334;0.1313862306666667;0.5274135333333334;0.8716979975
0.1712029413333333;0.1205743;0.339989828;0.11398818;0.535217692;0.6640357975000001
0.176634644;0.1233900853333333;0.358745972;0.10804776;0.538391276;0.6539875025
0.181791708;0.1261623533333333;0.368441488;0.1035643306666667;0.5409584146666667;0.647425155
0.185961528;0.128515412;0.3738928626666667;0.100503764;0.5420336506666666;0.64414917
0.188178508;0.129948436;0.375616496;0.09899223866666668;0.5405216466666667;0.6433047474999999
0.1880880946666666;0.1302625933333333;0.3731208906666666;0.09890279199999999;0.5361232906666666;0.6434996024999999
0.1863991093333333;0.129788828;0.3677694493333333;0.1000216266666667;0.5297820639999999;0.644246215
0.1844958906666667;0.1292111306666667;0.3620285640000001;0.1028107;0.5231680093333334;0.64551834
0.1824036866666666;0.1284650173333333;0.3562711186666667;0.1056057733333333;0.5165326333333333;0.6476264949999999
0.180017456;0.1270420226666667;0.350480632;0.1084163506666667;0.50985852;0.65141861
0.177611104;0.1256070653333333;0.3446409506666667;0.1112507426666667;0.5031276453333333;0.65695633
0.1751802373333333;0.1241575826666667;0.3387418213333333;0.1141141053333333;0.4963282066666667;0.663645705
0.1727140706666667;0.1226869813333333;0.332756836;0.1180079146666667;0.4894298093333334;0.6733052075
0.17020994;0.1211937866666667;0.326679688;0.1238684186666667;0.482425212;0.683671035
0.1676689653333333;0.1196786293333333;0.3205131426666667;0.1298155106666667;0.475317424;0.6937407675
0.1652795413333333;0.1182311506666667;0.3146181026666666;0.1355045466666667;0.4683559973333333;0.7035206599999999
0.164274536;0.1174420973333333;0.3113305466666667;0.138619456;0.46314974;0.71301262
0.1643343906666667;0.1171807346666667;0.309948608;0.139792196;0.4591927079999999;0.7222163399999999
0.164894592;0.1171940613333333;0.3093301186666667;0.1526590773333333;0.4556718346666667;0.7311405949999999
0.165656168;0.117346588;0.3088715213333333;0.1638873093333333;0.4521558426666666;0.739797515
0.1666376346666667;0.1176493426666667;0.3085895586666667;0.172633992;0.4486470546666667;0.7481954199999999
0.1678578493333333;0.1174537453333333;0.3085004266666667;0.1795003253333333;0.4451473386666667;0.7563411725
0.1692777506666667;0.1172756546666667;0.3086243693333333;0.5766938066666667;0.4416601973333333;0.7642410275
0.1690589186666667;0.117243724;0.307834228;0.5762119546666667;0.4381875413333333;0.771901245
0.1690149533333334;0.1173668106666667;0.304433228;0.575857992;0.4343600266666667;0.7793278499999999
0.1679552;0.1170149733333333;0.2996986893333333;0.5716720373333334;0.42878658;0.7865438075
0.1655271813333333;0.115978292;0.29328416;0.5626409906666667;0.4212642013333333;0.7935536949999999
0.1625310866666667;0.1146537173333333;0.2861672573333333;0.551621704;0.412698812;0.8003514850000001
0.1595143426666667;0.1133217466666667;0.2789935506666666;0.5405111493333333;0.4038052973333333;0.8069393925
0.1564748946666667;0.111980204;0.2717637533333333;0.5293129480000001;0.3948413893333333;0.8133226025
0.1534126386666667;0.1106288253333333;0.2644791666666667;0.5180295813333333;0.3858095293333333;0.8195065300000001
0.1509965826666667;0.1096376133333333;0.2578711146666667;0.508809408;0.3777623693333333;0.8254957575
0.1497592573333333;0.109320628;0.2524764613333333;0.5032301026666667;0.3714650066666667;0.8312882225
0.151065124;0.1089223026666667;0.2496699013333334;0.5054274493333333;0.3688925786666667;0.8368546299999999
0.155908692;0.1103775226666667;0.2515465906666667;0.522035604;0.3721182053333333;0.84209526
0.1596671346666667;0.1140908706666667;0.258393596;0.555756388;0.3798874106666666;0.8469413
0.166628744;0.1203144226666667;0.2705595906666667;0.9006777346666666;0.3935723066666667;0.8514096075000001
0.176847188;0.1291648253333333;0.2845540973333333;0.8;0.4129825026666666;0.855596465
0.19058726;0.1361706546666667;0.2886516933333333;0.8;0.4382211106666667;0.8595988475
0.1996834306666667;0.14249114;0.295071696;0.1563446653333333;0.4710010173333333;0.8634497824999999
0.207055624;0.1510893146666667;0.304250976;0.136980164;0.5145786946666666;0.8671620175
0.2171905106666667;0.1625027866666666;0.3167286986666667;0.1217904666666667;0.8;0.8707421875
0.23011558;0.174801148;0.3280571293333333;0.109834636;0.8;0.87423851
0.2401852213333333;0.1792514853333333;0.33984668;0.101116852;0.8;0.8777780925000001
0.2404961346666666;0.1831446946666667;0.348937256;0.09536534666666667;0.8;0.88145195
