0.056645000000000001;0.90413949999999998
0.013071999999999973;0.90413949999999998
0.0043575000000000141;0.90631799999999996
0.0087145000000000139;0.90631799999999996
0.0043575000000000141;0.90631799999999996
0.0043575000000000141;0.90631799999999996
0.0087145000000000139;0.90631799999999996
0.017428999999999972;0.90631799999999996
0.034858500000000014;0.90631799999999996
0.065359500000000015;0.90631799999999996
0.091503500000000015;0.90631799999999996
0.15250550000000002;0.90849650000000004
0.22657949999999999;0.90849650000000004
0.318083;0.90849650000000004
0.36165599999999998;0.90849650000000004
0.40958600000000001;0.91067549999999997
0.43573000000000001;0.90849650000000004
0.49673200000000001;0.90849650000000004
0.5;0.91067549999999997
0.5;0.91067549999999997
0.5;0.91067549999999997
0.5;0.91285400000000005
0.5;0.9281045
0.5;0.95424850000000006
0.5;0.99564249999999999
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.48801749999999999;1
0.43137249999999999;1
0.41394350000000002;1
0.37037049999999999;1
0.35729849999999996;1
0.352941;0.96514149999999999
0.352941;0.90413949999999998
0.39215699999999998;0.80827899999999997
0.47930299999999998;0.71023950000000002
0.5;0.61873650000000002
1;0.55991299999999999
1;0.56862749999999995
1;0.56862749999999995
1;0.57516349999999994
1;0.57734200000000002
1;0.60130700000000004
1;0.67102400000000006
1;0.73638349999999997
1;0.79084949999999998
1;0.84531599999999996
1;0.88235299999999994
1;0.90196100000000001
1;0.91285400000000005
1;0.91721150000000007
1;0.91938999999999993
1;0.91938999999999993
0.98257100000000008;0.91285400000000005
0.91285400000000005;0.89542500000000003
0.84749450000000004;0.86056650000000001
0.79956450000000001;0.80827899999999997
0.77342050000000007;0.77777800000000008
0.63398699999999997;0.68627450000000001
0.51198250000000001;0.61220050000000004
0.5;0.55991299999999999
0.5;0.57298450000000001
0.51634000000000002;0.681917
0.62962950000000006;0.74727650000000001
0.77777800000000008;0.79302850000000003
0.89978200000000008;0.82135099999999994
0.99564249999999999;0.84967300000000001
1;0.86056650000000001
1;0.87799549999999993
1;0.89106750000000001
1;0.91503250000000003
1;0.97821350000000007
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0.88017450000000008
1;0.68845299999999998
0.27451000000000003;0.25272349999999999
0.087146000000000001;0.041394500000000001
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0.013071999999999973;0
0.10457499999999997;0.017428999999999972
0.22657949999999999;0.11111100000000002
0.38779950000000002;0.31154700000000002
0.5;0.57516349999999994
0.5;0.80610000000000004
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.49673200000000001;1
0.45315899999999998;1
0.44444450000000002;1
0.44444450000000002;1
0.44444450000000002;1
0.44444450000000002;1
0.44444450000000002;1
0.44444450000000002;1
0.44444450000000002;1
0.44444450000000002;1
0.44444450000000002;1
0.44444450000000002;1
0.49673200000000001;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.65577350000000001;1
0.77342050000000007;1
0.82135099999999994;1
0.856209;1
0.86056650000000001;1
0.88235299999999994;1
0.91721150000000007;1
0.93464049999999999;1
0.93464049999999999;1
0.93464049999999999;1
0.938998;1
0.94335499999999994;1
0.96078449999999993;0.91285400000000005
0.96514149999999999;0.82135099999999994
0.96078449999999993;0.74945550000000005
0.96078449999999993;0.67102400000000006
0.96078449999999993;0.59477150000000001
0.5;0.58169950000000004
0.5;0.80392149999999996
0.5;0.93464049999999999
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.47058800000000001;1
0.40087149999999999;1
0.30501100000000003;1
0.19172099999999997;1
0.117647;1
0.087146000000000001;1
0.082788499999999987;1
0.091503500000000015;1
0.15250550000000002;1
0.22657949999999999;1
0.35729849999999996;1
0.49237449999999999;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.47930299999999998;1
0.42701549999999999;0.87145950000000005
0.36165599999999998;0.74291949999999995
0.265795;0.61220050000000004
0.230937;0.59694999999999998
0.27451000000000003;0.65359500000000004
0.31372549999999999;0.71459700000000004
0.32244;0.77342050000000007
0.33115450000000002;0.80827899999999997
0.348584;0.83878000000000008
0.37472749999999999;0.87145950000000005
0.40087149999999999;0.89542500000000003
0.42701549999999999;0.91067549999999997
0.44444450000000002;0.9281045
0.48365999999999998;0.94117650000000008
0.5;0.95206950000000001
0.5;0.96296300000000001
0.5;0.97385600000000005
0.5;0.99346400000000001
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;0.96732050000000003
0.5;0.90631799999999996
0.5;0.85185200000000005
0.5;0.77995649999999994
0.5;0.71241850000000007
0.5;0.6623095
0.5;0.61002199999999995
0.5;0.55773399999999995
0.85185200000000005;0.59041399999999999
0.80392149999999996;0.65359500000000004
0.73856199999999994;0.71459700000000004
0.651416;0.76034849999999998
0.56427000000000005;0.77995649999999994
0.50762549999999995;0.79084949999999998
0.5;0.80174299999999998
0.5;0.81917200000000001
0.5;0.85403050000000003
0.5;0.89106750000000001
0.5;0.91721150000000007
0.5;0.98039199999999993
0.5;1
0.5;1
0.50762549999999995;1
0.56427000000000005;1
0.60348599999999997;1
0.61655799999999994;1
0.61655799999999994;1
0.61655799999999994;1
0.61655799999999994;1
0.61655799999999994;1
0.61655799999999994;1
0.61655799999999994;1
0.57298499999999997;1
0.52069699999999997;1
0.5;1
0.5;1
0.5;1
0.5;1
0.52505449999999998;1
0.56862749999999995;1
0.65577350000000001;1
0.795207;1
0.90413949999999998;1
0.97385600000000005;1
1;1
1;1
1;1
1;1
1;1
0.98257100000000008;1
0.91721150000000007;1
0.81263600000000002;1
0.70806100000000005;1
0.50762549999999995;1
0.50762549999999995;1
0.50762549999999995;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.50326800000000005;1
0.64270150000000004;1
0.83442250000000007;1
0.97821350000000007;1
1;1
1;1
1;1
1;1
1;1
1;1
0.97821350000000007;1
0.89978200000000008;1
0.79084949999999998;1
0.64705900000000005;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.49673200000000001;1
0.46623100000000001;1
0.46187349999999999;1
0.46187349999999999;1
0.45751649999999999;1
0.46187349999999999;1
0.45751649999999999;1
0.45751649999999999;1
0.43573000000000001;1
0.42265799999999998;1
0.41394350000000002;1
0.40958600000000001;1
0.40958600000000001;1
0.40958600000000001;1
0.42701549999999999;1
0.46187349999999999;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;0.94117650000000008
0.5;0.87581700000000007
0.5;0.764706
0.5;0.65577350000000001
0.5;0.56209149999999997
0.66884549999999998;0.55555549999999998
0.70370350000000004;0.61220050000000004
0.71677550000000001;0.64923750000000002
0.734205;0.67973850000000002
0.734205;0.71459700000000004
0.73856199999999994;0.76034849999999998
0.74727650000000001;0.79084949999999998
0.74727650000000001;0.81917200000000001
0.74727650000000001;0.83878000000000008
0.74727650000000001;0.84967300000000001
0.74727650000000001;0.856209
0.74727650000000001;0.86492349999999996
0.74727650000000001;0.88453150000000003
0.74727650000000001;0.89106750000000001
0.76034849999999998;0.89324599999999998
0.78649250000000004;0.89542500000000003
0.79956450000000001;0.89542500000000003
0.82135099999999994;0.89542500000000003
0.85185200000000005;0.89542500000000003
0.86928099999999997;0.89542500000000003
0.87363849999999998;0.89324599999999998
0.86928099999999997;0.89106750000000001
0.87363849999999998;0.86928099999999997
0.87363849999999998;0.83878000000000008
0.87363849999999998;0.79738550000000008
0.87363849999999998;0.74945550000000005
0.87363849999999998;0.66448799999999997
0.87363849999999998;0.59694999999999998
0.83878000000000008;0.57952049999999999
0.82135099999999994;0.65795199999999998
0.82135099999999994;0.70588249999999997
0.825708;0.734205
0.82135099999999994;0.76034849999999998
0.81699349999999993;0.77342050000000007
0.825708;0.77995649999999994
0.82135099999999994;0.78213500000000002
0.82135099999999994;0.7843135
0.82135099999999994;0.78649250000000004
0.82135099999999994;0.79302850000000003
0.82135099999999994;0.79738550000000008
0.82135099999999994;0.79956450000000001
0.82135099999999994;0.80174299999999998
0.81263600000000002;0.80174299999999998
0.795207;0.80174299999999998
0.77777800000000008;0.80174299999999998
0.78213500000000002;0.80174299999999998
0.78213500000000002;0.80392149999999996
0.78213500000000002;0.80610000000000004
0.77777800000000008;0.80827899999999997
0.78213500000000002;0.81045750000000005
0.78213500000000002;0.81263600000000002
0.78213500000000002;0.81481500000000007
0.78213500000000002;0.81481500000000007
0.78213500000000002;0.81481500000000007
0.78649250000000004;0.81481500000000007
0.78213500000000002;0.81481500000000007
0.77777800000000008;0.81699349999999993
0.77777800000000008;0.81481500000000007
0.78213500000000002;0.81481500000000007
0.77777800000000008;0.81263600000000002
0.77777800000000008;0.81263600000000002
0.77777800000000008;0.81263600000000002
0.78213500000000002;0.81263600000000002
0.77777800000000008;0.81263600000000002
0.76906300000000005;0.81263600000000002
0.71677550000000001;0.81263600000000002
0.69934649999999998;0.81045750000000005
0.65577350000000001;0.80392149999999996
0.62962950000000006;0.80174299999999998
0.56862749999999995;0.79956450000000001
0.53812649999999995;0.79956450000000001
0.52069699999999997;0.79956450000000001
0.51634000000000002;0.79956450000000001
0.51198250000000001;0.79956450000000001
0.50762549999999995;0.79956450000000001
0.50762549999999995;0.79956450000000001
0.50326800000000005;0.79956450000000001
0.5;0.795207
0.5;0.7843135
0.5;0.76034849999999998
0.5;0.72984749999999998
0.5;0.69934649999999998
0.5;0.66666650000000005
0.5;0.62527250000000001
0.5;0.57952049999999999
0.5;0.56209149999999997
0.5;0.60130700000000004
0.5;0.63398699999999997
0.5;0.67755999999999994
0.5;0.7233115
0.5;0.76688449999999997
0.5;0.78867100000000001
0.5;0.81481500000000007
0.5;0.8366015
0.5;0.84967300000000001
0.52941199999999999;0.856209
0.66013100000000002;0.85838799999999993
0.78213500000000002;0.85838799999999993
0.89106750000000001;0.86056650000000001
0.95206950000000001;0.86056650000000001
1;0.86056650000000001
1;0.86056650000000001
1;0.86056650000000001
1;0.86056650000000001
1;0.86056650000000001
1;0.86056650000000001
1;0.86056650000000001
1;0.86056650000000001
1;0.856209
1;0.84967300000000001
1;0.83878000000000008
0.97385600000000005;0.8366015
0.93464049999999999;0.8366015
0.89106750000000001;0.8366015
0.85185200000000005;0.83442250000000007
0.84313749999999998;0.8366015
0.83442250000000007;0.83878000000000008
0.82135099999999994;0.83878000000000008
0.79956450000000001;0.83878000000000008
0.76034849999999998;0.83878000000000008
0.67320250000000004;0.83878000000000008
0.59041399999999999;0.83878000000000008
0.50326800000000005;0.83878000000000008
0.5;0.84095849999999994
0.5;0.84095849999999994
0.5;0.84095849999999994
0.5;0.84095849999999994
0.5;0.84313749999999998
0.5;0.84313749999999998
0.5;0.84531599999999996
0.5;0.84531599999999996
0.50326800000000005;0.84967300000000001
0.53376900000000005;0.85185200000000005
0.651416;0.85403050000000003
0.78213500000000002;0.856209
0.83442250000000007;0.856209
0.856209;0.85838799999999993
0.856209;0.85838799999999993
0.86056650000000001;0.85838799999999993
0.86056650000000001;0.85838799999999993
0.83878000000000008;0.85838799999999993
0.71241850000000007;0.85838799999999993
0.59041399999999999;0.85838799999999993
0.5;0.85838799999999993
0.5;0.85838799999999993
0.5;0.85838799999999993
0.5;0.85838799999999993
0.5;0.85838799999999993
0.5;0.85838799999999993
0.5;0.85838799999999993
0.5;0.85838799999999993
0.5;0.86056650000000001
0.5;0.86056650000000001
0.5;0.86056650000000001
0.5;0.86274499999999998
0.5;0.86492349999999996
0.5;0.86928099999999997
0.5;0.87799549999999993
0.5;0.88453150000000003
0.5;0.89106750000000001
0.5;0.89324599999999998
0.5;0.89542500000000003
0.5;0.89542500000000003
0.45751649999999999;0.8976035
0.38779950000000002;0.8976035
0.29629649999999996;0.8976035
0.16993449999999999;0.8976035
0.074073999999999973;0.8976035
0.013071999999999973;0.8976035
0.0043575000000000141;0.8976035
0;0.8976035
0;0.8976035
0;0.8976035
0;0.8976035
0;0.89542500000000003
0;0.88888900000000004
0.0043575000000000141;0.86928099999999997
0;0.84967300000000001
0;0.825708
0;0.81699349999999993
0.0043575000000000141;0.81481500000000007
0.0043575000000000141;0.81263600000000002
0;0.81045750000000005
0;0.80610000000000004
0;0.79302850000000003
0;0.77342050000000007
0.0043575000000000141;0.74509800000000004
0;0.70588249999999997
0;0.66884549999999998
0;0.62745099999999998
0;0.58387800000000001
0;0.55119850000000004
0;0.57952049999999999
0;0.60784300000000002
0;0.64052299999999995
0;0.67320250000000004
0;0.70370350000000004
0.0043575000000000141;0.72984749999999998
0;0.76034849999999998
0;0.77995649999999994
0;0.78649250000000004
0;0.79302850000000003
0.056645000000000001;0.79738550000000008
0.143791;0.79956450000000001
0.27015250000000002;0.80174299999999998
0.41394350000000002;0.80174299999999998
0.5;0.80174299999999998
0.5;0.80174299999999998
0.5;0.80174299999999998
0.5;0.80392149999999996
0.5;0.80610000000000004
0.5;0.81481500000000007
0.5;0.825708
0.5;0.83442250000000007
0.5;0.84095849999999994
0.5;0.84531599999999996
0.5;0.84967300000000001
0.5;0.85185200000000005
0.5;0.85403050000000003
0.5;0.856209
0.5;0.85838799999999993
0.5;0.85838799999999993
0.5;0.86056650000000001
0.42701549999999999;0.86274499999999998
0.39215699999999998;0.86274499999999998
0.35729849999999996;0.86492349999999996
0.35729849999999996;0.86492349999999996
0.35729849999999996;0.8671025
0.35729849999999996;0.86928099999999997
0.35729849999999996;0.86928099999999997
0.35729849999999996;0.86928099999999997
0.35729849999999996;0.87145950000000005
0.37472749999999999;0.86928099999999997
0.43137249999999999;0.87145950000000005
0.5;0.87145950000000005
0.5;0.87145950000000005
0.5;0.87363849999999998
0.5;0.87145950000000005
0.5;0.87363849999999998
0.5;0.87363849999999998
0.5;0.88017450000000008
0.5;0.88453150000000003
0.5;0.88671049999999996
0.5;0.89106750000000001
0.43137249999999999;0.89106750000000001
0.37472749999999999;0.89324599999999998
0.33115450000000002;0.89542500000000003
0.32679749999999996;0.8976035
0.33115450000000002;0.8976035
0.33551200000000003;0.89978200000000008
0.352941;0.89978200000000008
0.37037049999999999;0.89978200000000008
0.39651400000000003;0.90196100000000001
0.44444450000000002;0.90196100000000001
0.5;0.90196100000000001
0.5;0.90196100000000001
0.5;0.90196100000000001
0.5;0.89978200000000008
0.5;0.89978200000000008
0.5;0.89106750000000001
0.5;0.86492349999999996
0.5;0.825708
0.5;0.78649250000000004
0.5;0.72113300000000002
0.5;0.64270150000000004
0.5;0.55773399999999995
1;0.55555549999999998
1;0.55555549999999998
1;0.55991299999999999
1;0.55991299999999999
1;0.55991299999999999
1;0.55991299999999999
1;0.56209149999999997
1;0.57952049999999999
1;0.61655749999999998
1;0.66448799999999997
1;0.6928105
1;0.72766900000000001
1;0.77342050000000007
0.97385600000000005;0.80827899999999997
0.94335499999999994;0.84531599999999996
0.84749450000000004;0.89106750000000001
0.76906300000000005;0.91067549999999997
0.62527250000000001;0.938998
0.50326800000000005;0.98257100000000008
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.49237449999999999;1
0.43137249999999999;0.94335499999999994
0.36601300000000003;0.89324599999999998
0.27451000000000003;0.80392149999999996
0.22657949999999999;0.72766900000000001
0.16993449999999999;0.65359500000000004
0.10021799999999997;0.58605649999999998
0;0.55337700000000001
0;0.59041399999999999
0;0.62962950000000006
0;0.67973850000000002
0;0.72113300000000002
0;0.7538125
0.0043575000000000141;0.77995649999999994
0.0087145000000000139;0.7843135
0.056645000000000001;0.78867100000000001
0.095860500000000015;0.79084949999999998
0.16993449999999999;0.79084949999999998
0.24836599999999998;0.79302850000000003
0.33115450000000002;0.79302850000000003
0.37037049999999999;0.79302850000000003
0.41830050000000002;0.79302850000000003
0.46187349999999999;0.79302850000000003
0.5;0.795207
0.5;0.795207
0.5;0.79956450000000001
0.5;0.80610000000000004
0.5;0.81263600000000002
0.5;0.81481500000000007
0.5;0.81917200000000001
0.48365999999999998;0.82135099999999994
0.39651400000000003;0.82352950000000003
0.29629649999999996;0.82352950000000003
0.18300650000000002;0.825708
0.10457499999999997;0.82788649999999997
0.061002000000000001;0.83006550000000001
0.030501;0.83006550000000001
0.030501;0.83006550000000001
0.034858500000000014;0.83006550000000001
0.034858500000000014;0.83006550000000001
0.043572999999999973;0.83006550000000001
0.061002000000000001;0.83006550000000001
0.065359500000000015;0.83006550000000001
0.078431499999999987;0.83006550000000001
0.10457499999999997;0.82788649999999997
0.16121999999999997;0.82352950000000003
0.24836599999999998;0.81263600000000002
0.39651400000000003;0.795207
0.5;0.76688449999999997
0.5;0.70588249999999997
0.5;0.65795199999999998
0.5;0.61655749999999998
0.5;0.58169950000000004
0.5;0.55555549999999998
0.62527250000000001;0.55119850000000004
0.64705900000000005;0.60566450000000005
0.66013100000000002;0.681917
0.66013100000000002;0.76034849999999998
0.66013100000000002;0.80827899999999997
0.66013100000000002;0.84531599999999996
0.66013100000000002;0.87145950000000005
0.66013100000000002;0.89324599999999998
0.66013100000000002;0.90196100000000001
0.66013100000000002;0.90849650000000004
0.66013100000000002;0.91285400000000005
0.66013100000000002;0.91938999999999993
0.66448799999999997;0.92592600000000003
0.73856199999999994;0.9281045
0.81699349999999993;0.9281045
0.89542500000000003;0.9281045
0.97385600000000005;0.92156850000000001
1;0.90849650000000004
1;0.88453150000000003
1;0.78213500000000002
1;0.74291949999999995
1;0.6623095
1;0.58605649999999998
1;0.57516349999999994
1;0.67320250000000004
1;0.74509800000000004
1;0.79738550000000008
1;0.8366015
1;0.86056650000000001
1;0.88888900000000004
1;0.89542500000000003
1;0.8976035
1;0.8976035
1;0.8976035
1;0.89542500000000003
1;0.89324599999999998
1;0.87363849999999998
1;0.8366015
1;0.78867100000000001
1;0.70806100000000005
1;0.62962950000000006
0.61655799999999994;0.64705900000000005
0.50762549999999995;0.74509800000000004
0.5;0.81699349999999993
0.5;0.88235299999999994
0.5;0.94553399999999999
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.51198250000000001;1
0.56427000000000005;1
0.65577350000000001;1
0.73856199999999994;1
0.79956450000000001;1
0.856209;1
0.87363849999999998;1
0.88671049999999996;1
0.90849650000000004;1
0.91721150000000007;1
0.91285400000000005;1
0.91721150000000007;1
0.90849650000000004;1
0.82135099999999994;1
0.69498899999999997;1
0.53812649999999995;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;0.96078449999999993
0.5;0.88017450000000008
0.5;0.80392149999999996
0.5;0.74509800000000004
0.5;0.73202600000000007
0.5;0.73202600000000007
0.5;0.73202600000000007
0.5;0.74074099999999998
0.5;0.75817000000000001
0.5;0.77777800000000008
0.5;0.7843135
0.5;0.79956450000000001
0.5;0.81263600000000002
0.5;0.8366015
0.5;0.88017450000000008
0.5;0.90849650000000004
0.5;0.95642700000000003
0.5;1
0.5;1
0.5;1
0.5;1
0.52941199999999999;1
0.70370350000000004;1
0.84749450000000004;1
0.94335499999999994;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.95642700000000003;1
0.91721150000000007;1
0.86492349999999996;1
0.84749450000000004;1
0.83878000000000008;1
0.79956450000000001;1
0.70370350000000004;1
0.62091499999999999;1
0.52941199999999999;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.43573000000000001;1
0.33115450000000002;1
0.16993449999999999;1
0.069716999999999973;1
0.0043575000000000141;1
0.0043575000000000141;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.074073999999999973;0.99346400000000001
0.24836599999999998;0.89324599999999998
0.42701549999999999;0.80610000000000004
0.5;0.69063200000000002
1;0.55991299999999999
1;0.58169950000000004
1;0.61002199999999995
1;0.64052299999999995
1;0.67102400000000006
1;0.69063200000000002
1;0.71459700000000004
1;0.74509800000000004
1;0.78867100000000001
1;0.82788649999999997
1;0.88017450000000008
1;0.91067549999999997
1;0.97385600000000005
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0.96732050000000003
1;0.91285400000000005
1;0.88888900000000004
1;0.81917200000000001
1;0.764706
1;0.70588249999999997
1;0.64705900000000005
1;0.59477150000000001
1;0.55991299999999999
0.5;0.61655749999999998
0.5;0.734205
0.5;0.81263600000000002
0.5;0.88235299999999994
0.5;0.92374749999999994
0.5;1
0.5;1
0.5;1
0.5;1
0.54684100000000002;1
0.63398699999999997;1
0.70370350000000004;1
0.73856199999999994;1
0.76906300000000005;1
0.76906300000000005;1
0.77342050000000007;1
0.77342050000000007;1
0.76906300000000005;1
0.61220050000000004;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;0.90413949999999998
0.5;0.84313749999999998
0.5;0.79302850000000003
0.49673200000000001;0.76252750000000002
0.46187349999999999;0.74074099999999998
0.41830050000000002;0.72113300000000002
0.35729849999999996;0.68845299999999998
0.291939;0.65359500000000004
0.21786499999999998;0.60566450000000005
0.148148;0.55991299999999999
0;0.55119850000000004
0;0.60566450000000005
0;0.68845299999999998
0;0.73638349999999997
0;0.77995649999999994
0.039215500000000014;0.80827899999999997
0.10021799999999997;0.84749450000000004
0.21350750000000002;0.89324599999999998
0.37037049999999999;0.92592600000000003
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.58169950000000004;1
0.734205;1
0.87363849999999998;1
0.94335499999999994;1
0.97821350000000007;1
1;1
1;1
1;1
1;1
0.97821350000000007;1
0.92156850000000001;1
0.84749450000000004;1
0.76034849999999998;1
0.62962950000000006;0.9281045
0.52069699999999997;0.86492349999999996
0.5;0.77342050000000007
0.5;0.67538149999999997
0.5;0.59259249999999997
0.5;0.67320250000000004
0.5;0.77995649999999994
0.5;0.86056650000000001
0.55555549999999998;0.99128550000000004
0.734205;1
0.86928099999999997;1
0.95206950000000001;1
1;1
1;1
1;1
1;1
1;1
0.969499;1
0.89978200000000008;1
0.81263600000000002;1
0.69063200000000002;1
0.55991299999999999;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.52941199999999999;1
0.651416;1
0.79084949999999998;1
0.90849650000000004;1
0.97385600000000005;1
1;1
1;1
1;1
1;1
1;1
1;1
0.92156850000000001;1
0.82135099999999994;1
0.69934649999999998;1
0.55119850000000004;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.46623100000000001;1
0.42265799999999998;1
0.40522900000000001;1
0.38779950000000002;1
0.38779950000000002;1
0.38779950000000002;1
0.39651400000000003;1
0.43573000000000001;1
0.49673200000000001;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
0.5;1
